Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637018508,500,GET,/messages,1.700000,0.000000,30000,34000,52000,53000,63000,83000,122000,135000,135000,135000,135000,11881,203,3900.0,5693.772731296151,1.1035979841835797,134891.10015903134,109170.29686053362
1637018508,500,PUT,/messages,0.600000,0.000000,560,8900,11000,12000,17000,17000,20000,20000,20000,20000,20000,5048,101,1300.0,1624.6154393651896,1.1840810184367,24800.63050001627,26.459786053882727
1637018508,500,,Aggregated,2.300000,0.000000,26000,31000,34000,50000,54000,73000,88000,122000,135000,135000,135000,16929,304,2300.0,4480.404782234334,1.1035979841835797,134891.10015903134,76625.07330616102
1637018509,500,GET,/messages,1.700000,0.000000,31000,34000,53000,54000,71000,83000,122000,135000,135000,135000,135000,11881,203,3900.0,5693.772731296151,1.1035979841835797,134891.10015903134,109170.29686053362
1637018509,500,PUT,/messages,0.600000,0.000000,560,8900,11000,12000,17000,17000,20000,20000,20000,20000,20000,5048,101,1300.0,1624.6154393651896,1.1840810184367,24800.63050001627,26.459786053882727
1637018509,500,,Aggregated,2.300000,0.000000,26000,31000,34000,51000,55000,77000,122000,135000,135000,135000,135000,16929,304,2300.0,4480.404782234334,1.1035979841835797,134891.10015903134,76625.07330616102
1637018510,500,GET,/messages,1.700000,0.000000,31000,34000,53000,54000,71000,83000,122000,135000,135000,135000,135000,11881,203,3900.0,5693.772731296151,1.1035979841835797,134891.10015903134,109170.29686053362
1637018510,500,PUT,/messages,0.600000,0.000000,560,8900,11000,12000,17000,17000,20000,20000,20000,20000,20000,5048,101,1300.0,1624.6154393651896,1.1840810184367,24800.63050001627,26.459786053882727
1637018510,500,,Aggregated,2.300000,0.000000,26000,31000,34000,51000,55000,77000,122000,135000,135000,135000,135000,16929,304,2300.0,4480.404782234334,1.1035979841835797,134891.10015903134,76625.07330616102
1637018511,500,GET,/messages,9.500000,0.200000,28000,34000,43000,54000,70000,85000,93000,122000,135000,135000,135000,11991,204,4000.0,5937.627332813104,1.1035979841835797,134891.10015903134,110196.46676674172
1637018511,500,PUT,/messages,4.200000,0.200000,660,720,750,760,10000,15000,17000,20000,20000,20000,20000,5096,101,1300.0,1617.010926476875,1.1840810184367,24800.63050001627,26.464874411302983
1637018511,500,,Aggregated,13.700000,0.400000,25000,28000,34000,35000,58000,77000,88000,97000,135000,135000,135000,17087,305,2300.0,4649.05349266039,1.1035979841835797,134891.10015903134,77339.53871364194
1637018512,500,GET,/messages,9.500000,0.200000,28000,34000,43000,54000,70000,85000,93000,122000,135000,135000,135000,11991,204,4000.0,5937.627332813104,1.1035979841835797,134891.10015903134,110196.46676674172
1637018512,500,PUT,/messages,4.200000,0.200000,620,710,750,750,4300,12000,17000,20000,20000,20000,20000,5096,101,1300.0,1617.010926476875,1.1840810184367,24800.63050001627,26.464874411302983
1637018512,500,,Aggregated,13.700000,0.400000,25000,28000,33000,35000,59000,77000,89000,97000,135000,135000,135000,17087,305,2300.0,4649.05349266039,1.1035979841835797,134891.10015903134,77339.53871364194
1637018513,500,GET,/messages,9.500000,0.200000,28000,34000,43000,54000,70000,85000,93000,122000,135000,135000,135000,11991,204,4000.0,5937.627332813104,1.1035979841835797,134891.10015903134,110196.46676674172
1637018513,500,PUT,/messages,4.200000,0.200000,620,710,750,750,4300,12000,17000,20000,20000,20000,20000,5096,101,1300.0,1617.010926476875,1.1840810184367,24800.63050001627,26.464874411302983
1637018513,500,,Aggregated,13.700000,0.400000,25000,28000,33000,35000,59000,77000,89000,97000,135000,135000,135000,17087,305,2300.0,4649.05349266039,1.1035979841835797,134891.10015903134,77339.53871364194
1637018514,500,GET,/messages,20.400000,0.200000,28000,34000,39000,54000,70000,87000,96000,102000,135000,135000,135000,12100,205,4000.0,6150.077937959095,1.1035979841835797,134891.10015903134,110720.67272727273
1637018514,500,PUT,/messages,8.300000,0.200000,750,830,870,890,1500,11000,13000,17000,20000,20000,20000,5141,102,1300.0,1613.1261406547933,1.1840810184367,24800.63050001627,26.464306555144912
1637018514,500,,Aggregated,28.700000,0.400000,23000,28000,33000,35000,62000,83000,92000,100000,135000,135000,135000,17241,307,2300.0,4797.228962265027,1.1035979841835797,134891.10015903134,77713.36888811554
1637018515,500,GET,/messages,20.400000,0.200000,28000,33000,38000,54000,70000,87000,93000,97000,102000,102000,102000,12100,205,4000.0,6150.077937959095,1.1035979841835797,134891.10015903134,110720.67272727273
1637018515,500,PUT,/messages,8.300000,0.200000,750,830,870,890,1500,11000,13000,17000,20000,20000,20000,5141,102,1300.0,1613.1261406547933,1.1840810184367,24800.63050001627,26.464306555144912
1637018515,500,,Aggregated,28.700000,0.400000,23000,28000,33000,35000,62000,83000,92000,100000,135000,135000,135000,17241,307,2300.0,4797.228962265027,1.1035979841835797,134891.10015903134,77713.36888811554
1637018516,500,GET,/messages,20.400000,0.200000,28000,33000,38000,54000,70000,87000,93000,97000,102000,102000,102000,12100,205,4000.0,6150.077937959095,1.1035979841835797,134891.10015903134,110720.67272727273
1637018516,500,PUT,/messages,8.300000,0.200000,750,830,840,870,1000,1400,8100,13000,13000,13000,13000,5141,102,1300.0,1613.1261406547933,1.1840810184367,24800.63050001627,26.464306555144912
1637018516,500,,Aggregated,28.700000,0.400000,8400,28000,32000,35000,62000,83000,91000,96000,102000,102000,102000,17241,307,2300.0,4797.228962265027,1.1035979841835797,134891.10015903134,77713.36888811554
1637018517,500,GET,/messages,30.300000,0.300000,27000,33000,41000,52000,69000,86000,93000,97000,120000,120000,120000,12237,206,4100.0,6390.0422835634035,1.1035979841835797,134891.10015903134,111489.2095284792
1637018517,500,PUT,/messages,12.400000,0.300000,840,970,1000,1100,1100,1300,8100,12000,13000,13000,13000,5184,103,1300.0,1610.3588693374973,1.1840810184367,24800.63050001627,26.463541666666668
1637018517,500,,Aggregated,42.700000,0.600000,6400,28000,33000,36000,63000,82000,91000,96000,120000,120000,120000,17421,309,2300.0,4967.742827771709,1.1035979841835797,134891.10015903134,78321.02887319901
1637018518,500,GET,/messages,30.300000,0.300000,27000,33000,41000,52000,69000,86000,93000,97000,120000,120000,120000,12237,206,4100.0,6390.0422835634035,1.1035979841835797,134891.10015903134,111489.2095284792
1637018518,500,PUT,/messages,12.400000,0.300000,840,970,1000,1100,1100,1300,8100,12000,13000,13000,13000,5184,103,1300.0,1610.3588693374973,1.1840810184367,24800.63050001627,26.463541666666668
1637018518,500,,Aggregated,42.700000,0.600000,6400,28000,33000,36000,63000,82000,91000,96000,120000,120000,120000,17421,309,2300.0,4967.742827771709,1.1035979841835797,134891.10015903134,78321.02887319901
1637018519,500,GET,/messages,30.300000,0.300000,28000,33000,41000,51000,69000,86000,96000,100000,120000,120000,120000,12237,206,4100.0,6390.0422835634035,1.1035979841835797,134891.10015903134,111489.2095284792
1637018519,500,PUT,/messages,12.400000,0.300000,980,1100,1100,1100,1100,1400,12000,13000,13000,13000,13000,5184,103,1300.0,1610.3588693374973,1.1840810184367,24800.63050001627,26.463541666666668
1637018519,500,,Aggregated,42.700000,0.600000,5700,29000,33000,38000,64000,83000,92000,96000,120000,120000,120000,17421,309,2300.0,4967.742827771709,1.1035979841835797,134891.10015903134,78321.02887319901
1637018520,500,GET,/messages,40.000000,0.300000,15000,33000,38000,44000,66000,87000,94000,100000,120000,120000,120000,12344,208,4100.0,6525.78789992705,1.1035979841835797,134891.10015903134,112347.6301036941
1637018520,500,PUT,/messages,15.300000,0.300000,1100,1100,1200,1300,1600,1900,13000,15000,24000,24000,24000,5225,103,1300.0,1615.285016603191,1.1840810184367,24800.63050001627,26.467751196172248
1637018520,500,,Aggregated,55.300000,0.600000,6000,26000,33000,36000,61000,81000,91000,96000,120000,120000,120000,17569,311,2300.0,5065.41010008829,1.1035979841835797,134891.10015903134,78943.4481188457
1637018521,500,GET,/messages,40.000000,0.300000,15000,33000,38000,44000,66000,87000,94000,100000,120000,120000,120000,12344,208,4100.0,6525.78789992705,1.1035979841835797,134891.10015903134,112347.6301036941
1637018521,500,PUT,/messages,15.300000,0.300000,1100,1100,1200,1300,1600,1900,13000,15000,24000,24000,24000,5225,103,1300.0,1615.285016603191,1.1840810184367,24800.63050001627,26.467751196172248
1637018521,500,,Aggregated,55.300000,0.600000,6000,26000,33000,36000,61000,81000,91000,96000,120000,120000,120000,17569,311,2300.0,5065.41010008829,1.1035979841835797,134891.10015903134,78943.4481188457
1637018522,500,GET,/messages,40.000000,0.300000,9700,33000,36000,43000,64000,85000,94000,96000,120000,120000,120000,12344,208,4100.0,6525.78789992705,1.1035979841835797,134891.10015903134,112347.6301036941
1637018522,500,PUT,/messages,15.300000,0.300000,1100,1200,1300,1300,1700,1900,15000,24000,24000,24000,24000,5225,103,1300.0,1615.285016603191,1.1840810184367,24800.63050001627,26.467751196172248
1637018522,500,,Aggregated,55.300000,0.600000,6200,16000,33000,36000,60000,71000,89000,95000,120000,120000,120000,17569,311,2300.0,5065.41010008829,1.1035979841835797,134891.10015903134,78943.4481188457
1637018523,500,GET,/messages,39.600000,0.500000,9000,33000,36000,41000,62000,72000,89000,96000,130000,130000,130000,12462,209,4100.0,6658.322257172156,1.1035979841835797,134891.10015903134,112847.54172684962
1637018523,500,PUT,/messages,14.700000,0.200000,1100,1200,1200,1300,1700,1900,12000,15000,24000,24000,24000,5276,105,1200.0,1610.4773754510647,1.1840810184367,24800.63050001627,26.462661106899166
1637018523,500,,Aggregated,54.300000,0.700000,6200,12000,32000,35000,50000,69000,87000,95000,130000,130000,130000,17738,314,2300.0,5156.888634669029,1.1035979841835797,134891.10015903134,79289.98094486413
1637018524,500,GET,/messages,39.600000,0.500000,9000,33000,36000,41000,62000,72000,89000,96000,130000,130000,130000,12462,209,4100.0,6658.322257172156,1.1035979841835797,134891.10015903134,112847.54172684962
1637018524,500,PUT,/messages,14.700000,0.200000,1100,1200,1200,1300,1700,1900,12000,15000,24000,24000,24000,5276,105,1200.0,1610.4773754510647,1.1840810184367,24800.63050001627,26.462661106899166
1637018524,500,,Aggregated,54.300000,0.700000,6200,12000,32000,35000,50000,69000,87000,95000,130000,130000,130000,17738,314,2300.0,5156.888634669029,1.1035979841835797,134891.10015903134,79289.98094486413
1637018525,500,GET,/messages,39.600000,0.500000,8800,23000,35000,38000,48000,70000,89000,95000,130000,130000,130000,12462,209,4100.0,6658.322257172156,1.1035979841835797,134891.10015903134,112847.54172684962
1637018525,500,PUT,/messages,14.700000,0.200000,1200,1200,1300,1500,1700,2100,15000,24000,24000,24000,24000,5276,105,1200.0,1610.4773754510647,1.1840810184367,24800.63050001627,26.462661106899166
1637018525,500,,Aggregated,54.300000,0.700000,6200,9800,23000,34000,44000,65000,87000,91000,130000,130000,130000,17738,314,2300.0,5156.888634669029,1.1035979841835797,134891.10015903134,79289.98094486413
1637018526,500,GET,/messages,40.100000,0.400000,8500,13000,34000,37000,46000,69000,79000,91000,130000,130000,130000,12592,213,4200.0,6752.3468180081845,1.1035979841835797,134891.10015903134,113683.84108958069
1637018526,500,PUT,/messages,15.500000,0.400000,1300,1300,1400,1400,1700,1900,12000,15000,24000,24000,24000,5322,107,1300.0,1609.801959091319,1.1840810184367,24800.63050001627,26.45715896279594
1637018526,500,,Aggregated,55.600000,0.800000,6300,8900,13000,29000,42000,52000,75000,89000,130000,130000,130000,17914,320,2300.0,5224.568335304402,1.1035979841835797,134891.10015903134,79917.81467009043
1637018527,500,GET,/messages,40.100000,0.400000,8500,13000,34000,37000,46000,69000,79000,91000,130000,130000,130000,12592,213,4200.0,6752.3468180081845,1.1035979841835797,134891.10015903134,113683.84108958069
1637018527,500,PUT,/messages,15.500000,0.400000,1300,1300,1400,1400,1700,1900,12000,15000,24000,24000,24000,5322,107,1300.0,1609.801959091319,1.1840810184367,24800.63050001627,26.45715896279594
1637018527,500,,Aggregated,55.600000,0.800000,6300,8900,13000,29000,42000,52000,75000,89000,130000,130000,130000,17914,320,2300.0,5224.568335304402,1.1035979841835797,134891.10015903134,79917.81467009043
1637018528,500,GET,/messages,40.100000,0.400000,8300,12000,30000,37000,47000,67000,74000,75000,130000,130000,130000,12592,213,4200.0,6752.3468180081845,1.1035979841835797,134891.10015903134,113683.84108958069
1637018528,500,PUT,/messages,15.500000,0.400000,1300,1300,1400,1400,1400,1700,3100,12000,12000,12000,12000,5322,107,1300.0,1609.801959091319,1.1840810184367,24800.63050001627,26.45715896279594
1637018528,500,,Aggregated,55.600000,0.800000,6300,8600,12000,16000,41000,51000,74000,75000,130000,130000,130000,17914,320,2300.0,5224.568335304402,1.1035979841835797,134891.10015903134,79917.81467009043
1637018529,500,GET,/messages,40.400000,0.800000,8900,12000,16000,33000,45000,57000,74000,79000,130000,130000,130000,12720,217,4300.0,6834.715242917065,1.1035979841835797,134891.10015903134,114289.70086477988
1637018529,500,PUT,/messages,15.500000,0.400000,1400,1500,1600,1600,1700,1700,2300,3100,12000,12000,12000,5367,107,1300.0,1609.5919609022,1.1840810184367,24800.63050001627,26.46171045276691
1637018529,500,,Aggregated,55.900000,1.200000,6500,9200,12000,14000,40000,49000,73000,75000,130000,130000,130000,18087,324,2300.0,5284.251558802852,1.1035979841835797,134891.10015903134,80384.08884834411
1637018530,500,GET,/messages,40.400000,0.800000,8900,12000,16000,33000,45000,57000,74000,79000,130000,130000,130000,12720,217,4300.0,6834.715242917065,1.1035979841835797,134891.10015903134,114289.70086477988
1637018530,500,PUT,/messages,15.500000,0.400000,1400,1500,1600,1600,1700,1700,2300,3100,12000,12000,12000,5367,107,1300.0,1609.5919609022,1.1840810184367,24800.63050001627,26.46171045276691
1637018530,500,,Aggregated,55.900000,1.200000,6500,9200,12000,14000,40000,49000,73000,75000,130000,130000,130000,18087,324,2300.0,5284.251558802852,1.1035979841835797,134891.10015903134,80384.08884834411
1637018531,500,GET,/messages,40.400000,0.800000,9000,12000,14000,16000,43000,51000,74000,79000,105000,105000,105000,12720,217,4300.0,6834.715242917065,1.1035979841835797,134891.10015903134,114289.70086477988
1637018531,500,PUT,/messages,15.500000,0.400000,1500,1600,1600,1600,1700,1700,1700,12000,12000,12000,12000,5367,107,1300.0,1609.5919609022,1.1840810184367,24800.63050001627,26.46171045276691
1637018531,500,,Aggregated,55.900000,1.200000,6800,9400,12000,13000,39000,46000,74000,76000,105000,105000,105000,18087,324,2300.0,5284.251558802852,1.1035979841835797,134891.10015903134,80384.08884834411
1637018532,500,GET,/messages,42.500000,1.200000,9000,12000,14000,16000,43000,55000,79000,100000,111000,111000,111000,12844,223,4300.0,6924.077346094857,1.1035979841835797,134891.10015903134,115109.3382123949
1637018532,500,PUT,/messages,15.800000,0.500000,1600,1700,1700,1800,1800,1800,1800,1800,12000,12000,12000,5412,109,1300.0,1610.294089621978,1.1840810184367,24800.63050001627,26.45620842572062
1637018532,500,,Aggregated,58.300000,1.700000,6800,9400,12000,14000,37000,48000,76000,80000,111000,111000,111000,18256,332,2300.0,5348.8037382929715,1.1035979841835797,134891.10015903134,80992.96236853638
1637018533,500,GET,/messages,42.500000,1.200000,9000,12000,14000,16000,43000,55000,79000,100000,111000,111000,111000,12844,223,4300.0,6924.077346094857,1.1035979841835797,134891.10015903134,115109.3382123949
1637018533,500,PUT,/messages,15.800000,0.500000,1600,1700,1700,1800,1800,1800,1800,1800,12000,12000,12000,5412,109,1300.0,1610.294089621978,1.1840810184367,24800.63050001627,26.45620842572062
1637018533,500,,Aggregated,58.300000,1.700000,6800,9400,12000,14000,37000,48000,76000,80000,111000,111000,111000,18256,332,2300.0,5348.8037382929715,1.1035979841835797,134891.10015903134,80992.96236853638
1637018534,500,GET,/messages,42.500000,1.200000,9500,12000,14000,16000,43000,62000,80000,105000,111000,111000,111000,12844,223,4300.0,6924.077346094857,1.1035979841835797,134891.10015903134,115109.3382123949
1637018534,500,PUT,/messages,15.800000,0.500000,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,5412,109,1300.0,1610.294089621978,1.1840810184367,24800.63050001627,26.45620842572062
1637018534,500,,Aggregated,58.300000,1.700000,6900,10000,12000,14000,19000,48000,79000,100000,111000,111000,111000,18256,332,2300.0,5348.8037382929715,1.1035979841835797,134891.10015903134,80992.96236853638
1637018535,500,GET,/messages,42.000000,1.500000,9500,13000,14000,16000,24000,55000,80000,100000,111000,111000,111000,12967,227,4400.0,6982.400257833099,1.1035979841835797,134891.10015903134,115557.32929744737
1637018535,500,PUT,/messages,14.700000,0.400000,1800,1800,1900,1900,2000,2000,2000,2000,2100,2100,2100,5453,110,1300.0,1612.528002550537,1.1840810184367,24800.63050001627,26.455345681276363
1637018535,500,,Aggregated,56.700000,1.900000,7300,10000,13000,14000,19000,46000,78000,82000,111000,111000,111000,18420,337,2300.0,5392.71983394299,1.1035979841835797,134891.10015903134,81355.92562432139
1637018536,500,GET,/messages,42.000000,1.500000,9500,13000,14000,16000,24000,55000,80000,100000,111000,111000,111000,12967,227,4400.0,6982.400257833099,1.1035979841835797,134891.10015903134,115557.32929744737
1637018536,500,PUT,/messages,14.700000,0.400000,1800,1800,1900,1900,2000,2000,2000,2000,2100,2100,2100,5453,110,1300.0,1612.528002550537,1.1840810184367,24800.63050001627,26.455345681276363
1637018536,500,,Aggregated,56.700000,1.900000,7300,10000,13000,14000,19000,46000,78000,82000,111000,111000,111000,18420,337,2300.0,5392.71983394299,1.1035979841835797,134891.10015903134,81355.92562432139
