Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229333,500,GET,/messages/full,7.900000,0.500000,11000,12000,15000,19000,29000,35000,52000,62000,62000,62000,62000,3348,57,3900.0,5228.635549430692,1.1217320006835507,75966.72842499992,422212.13829151733
1636229333,500,,Aggregated,52.000000,2.100000,8800,11000,12000,13000,21000,30000,43000,52000,69000,69000,69000,20066,374,2300.0,4466.806010114575,1.1217320006835507,75966.72842499992,87513.72734974584
1636229334,500,GET,/messages,29.000000,0.800000,10000,12000,15000,17000,26000,36000,49000,65000,69000,69000,69000,10809,211,4500.0,5797.725601070408,1.1488680002003093,70281.03631500016,31670.601628272736
1636229334,500,PUT,/messages,15.100000,0.800000,2200,2300,2300,2300,2400,3600,3700,6100,9900,9900,9900,5909,106,1700.0,1600.5824263826391,1.1413680003897753,12994.145184000445,26.515654086985954
1636229334,500,GET,/messages/full,7.900000,0.500000,12000,14000,18000,21000,32000,36000,62000,62000,62000,62000,62000,3348,57,3900.0,5228.635549430692,1.1217320006835507,75966.72842499992,422212.13829151733
1636229334,500,,Aggregated,52.000000,2.100000,8800,11000,12000,13000,21000,30000,43000,52000,69000,69000,69000,20066,374,2300.0,4466.806010114575,1.1217320006835507,75966.72842499992,87513.72734974584
1636229335,500,GET,/messages,29.000000,0.800000,10000,12000,15000,17000,26000,36000,49000,65000,69000,69000,69000,10809,211,4500.0,5797.725601070408,1.1488680002003093,70281.03631500016,31670.601628272736
1636229335,500,PUT,/messages,15.100000,0.800000,2100,2200,2200,2300,2300,3600,6100,9900,9900,9900,9900,5909,106,1700.0,1600.5824263826391,1.1413680003897753,12994.145184000445,26.515654086985954
1636229335,500,GET,/messages/full,7.900000,0.500000,12000,14000,18000,21000,32000,36000,62000,62000,62000,62000,62000,3348,57,3900.0,5228.635549430692,1.1217320006835507,75966.72842499992,422212.13829151733
1636229335,500,,Aggregated,52.000000,2.100000,9000,11000,12000,14000,22000,32000,45000,52000,69000,69000,69000,20066,374,2300.0,4466.806010114575,1.1217320006835507,75966.72842499992,87513.72734974584
1636229336,500,GET,/messages,29.400000,0.800000,10000,12000,14000,17000,24000,36000,45000,52000,69000,69000,69000,10893,213,4500.0,5846.118590563302,1.1488680002003093,70281.03631500016,31718.524465252915
1636229336,500,PUT,/messages,14.700000,0.200000,2200,2300,2300,2300,2300,3600,9800,9800,9900,9900,9900,5949,106,1700.0,1608.443288065895,1.1413680003897753,12994.145184000445,26.51891074130106
1636229336,500,GET,/messages/full,6.700000,0.300000,11000,13000,15000,18000,32000,36000,52000,62000,62000,62000,62000,3371,57,4000.0,5276.575502316214,1.1217320006835507,75966.72842499992,425809.80480569566
1636229336,500,,Aggregated,50.800000,1.300000,8700,11000,12000,14000,21000,30000,43000,52000,69000,69000,69000,20213,376,2300.0,4503.919999308269,1.1217320006835507,75966.72842499992,88115.19813981101
1636229337,500,GET,/messages,29.400000,0.800000,11000,14000,15000,17000,26000,32000,41000,49000,52000,52000,52000,10893,213,4500.0,5846.118590563302,1.1488680002003093,70281.03631500016,31718.524465252915
1636229337,500,PUT,/messages,14.700000,0.200000,2200,2300,2300,2300,2300,3600,9800,9800,9900,9900,9900,5949,106,1700.0,1608.443288065895,1.1413680003897753,12994.145184000445,26.51891074130106
1636229337,500,GET,/messages/full,6.700000,0.300000,11000,13000,15000,18000,32000,36000,52000,62000,62000,62000,62000,3371,57,4000.0,5276.575502316214,1.1217320006835507,75966.72842499992,425809.80480569566
1636229337,500,,Aggregated,50.800000,1.300000,8700,11000,12000,14000,21000,30000,43000,52000,69000,69000,69000,20213,376,2300.0,4503.919999308269,1.1217320006835507,75966.72842499992,88115.19813981101
1636229338,500,GET,/messages,29.400000,0.800000,11000,14000,15000,17000,26000,32000,41000,49000,52000,52000,52000,10893,213,4500.0,5846.118590563302,1.1488680002003093,70281.03631500016,31718.524465252915
1636229338,500,PUT,/messages,14.700000,0.200000,2300,2300,2300,2300,2300,3400,9800,9800,9800,9800,9800,5949,106,1700.0,1608.443288065895,1.1413680003897753,12994.145184000445,26.51891074130106
1636229338,500,GET,/messages/full,6.700000,0.300000,11000,12000,14000,15000,21000,32000,37000,37000,37000,37000,37000,3371,57,4000.0,5276.575502316214,1.1217320006835507,75966.72842499992,425809.80480569566
1636229338,500,,Aggregated,50.800000,1.300000,7700,11000,13000,14000,20000,30000,37000,44000,52000,52000,52000,20213,376,2300.0,4503.919999308269,1.1217320006835507,75966.72842499992,88115.19813981101
1636229339,500,GET,/messages,29.400000,1.000000,10000,13000,15000,17000,24000,32000,37000,44000,52000,52000,52000,10949,214,4600.0,5877.654333531651,1.1488680002003093,70281.03631500016,31767.064937437208
1636229339,500,PUT,/messages,14.700000,0.100000,2300,2300,2300,2400,3000,3500,9800,9800,9900,9900,9900,5978,106,1700.0,1614.123868842089,1.1413680003897753,12994.145184000445,26.52124456339913
1636229339,500,GET,/messages/full,7.100000,0.100000,11000,12000,14000,15000,18000,32000,33000,37000,37000,37000,37000,3380,57,4000.0,5291.499653605018,1.1217320006835507,75966.72842499992,427228.44852071005
1636229339,500,,Aggregated,51.200000,1.200000,8700,10000,12000,14000,18000,28000,36000,41000,52000,52000,52000,20307,377,2300.0,4524.98835943079,1.1217320006835507,75966.72842499992,88245.84104003546
1636229340,500,GET,/messages,29.400000,1.000000,9900,11000,14000,15000,23000,29000,37000,41000,49000,49000,49000,10949,214,4600.0,5877.654333531651,1.1488680002003093,70281.03631500016,31767.064937437208
1636229340,500,PUT,/messages,14.700000,0.100000,2300,2400,2400,2500,3500,3600,9800,9900,9900,9900,9900,5978,106,1700.0,1614.123868842089,1.1413680003897753,12994.145184000445,26.52124456339913
1636229340,500,GET,/messages/full,7.100000,0.100000,11000,12000,14000,15000,18000,32000,33000,37000,37000,37000,37000,3380,57,4000.0,5291.499653605018,1.1217320006835507,75966.72842499992,427228.44852071005
1636229340,500,,Aggregated,51.200000,1.200000,8700,10000,12000,14000,18000,28000,36000,41000,52000,52000,52000,20307,377,2300.0,4524.98835943079,1.1217320006835507,75966.72842499992,88245.84104003546
1636229341,500,GET,/messages,22.600000,0.400000,10000,12000,14000,16000,23000,29000,37000,45000,49000,49000,49000,10991,214,4600.0,5909.673910773728,1.1488680002003093,70281.03631500016,31819.75234282595
1636229341,500,PUT,/messages,12.700000,0.000000,2300,2400,2500,2500,3500,4400,9800,9800,9900,9900,9900,6011,107,1700.0,1616.0603196649483,1.1413680003897753,12994.145184000445,26.51938113458659
1636229341,500,GET,/messages/full,5.400000,0.000000,10000,13000,15000,16000,21000,33000,37000,37000,37000,37000,37000,3395,58,4100.0,5323.6790507555115,1.1217320006835507,75966.72842499992,429303.70986745215
1636229341,500,,Aggregated,40.700000,0.400000,7700,10000,12000,14000,18000,27000,36000,37000,49000,49000,49000,20397,379,2300.0,4546.8085949960805,1.1217320006835507,75966.72842499992,88609.91327155955
1636229342,500,GET,/messages,22.600000,0.400000,10000,12000,14000,16000,23000,29000,37000,45000,49000,49000,49000,10991,214,4600.0,5909.673910773728,1.1488680002003093,70281.03631500016,31819.75234282595
1636229342,500,PUT,/messages,12.700000,0.000000,2300,2400,2500,2500,3500,4400,9800,9800,9900,9900,9900,6011,107,1700.0,1616.0603196649483,1.1413680003897753,12994.145184000445,26.51938113458659
1636229342,500,GET,/messages/full,5.400000,0.000000,10000,13000,15000,16000,21000,33000,37000,37000,37000,37000,37000,3395,58,4100.0,5323.6790507555115,1.1217320006835507,75966.72842499992,429303.70986745215
1636229342,500,,Aggregated,40.700000,0.400000,7700,10000,12000,14000,18000,27000,36000,37000,49000,49000,49000,20397,379,2300.0,4546.8085949960805,1.1217320006835507,75966.72842499992,88609.91327155955
1636229343,500,GET,/messages,22.600000,0.400000,10000,13000,15000,17000,27000,33000,37000,45000,45000,45000,45000,10991,214,4600.0,5909.673910773728,1.1488680002003093,70281.03631500016,31819.75234282595
1636229343,500,PUT,/messages,12.700000,0.000000,2300,2400,2500,2500,3500,4400,9800,9800,9900,9900,9900,6011,107,1700.0,1616.0603196649483,1.1413680003897753,12994.145184000445,26.51938113458659
1636229343,500,GET,/messages/full,5.400000,0.000000,10000,13000,15000,16000,21000,33000,37000,37000,37000,37000,37000,3395,58,4100.0,5323.6790507555115,1.1217320006835507,75966.72842499992,429303.70986745215
1636229343,500,,Aggregated,40.700000,0.400000,7700,10000,12000,14000,18000,27000,36000,37000,49000,49000,49000,20397,379,2300.0,4546.8085949960805,1.1217320006835507,75966.72842499992,88609.91327155955
1636229344,500,GET,/messages,20.400000,0.300000,10000,13000,16000,17000,28000,37000,44000,45000,57000,57000,57000,11070,215,4600.0,5969.382375368929,1.1488680002003093,70281.03631500016,31873.32529358627
1636229344,500,PUT,/messages,11.800000,0.200000,1400,2300,2400,2500,3600,4400,7000,9900,12000,12000,12000,6056,110,1700.0,1613.9469661879134,1.1413680003897753,12994.145184000445,26.509577278731836
1636229344,500,GET,/messages/full,5.400000,0.100000,12000,15000,16000,17000,23000,36000,50000,50000,50000,50000,50000,3418,58,4100.0,5396.521140298117,1.1217320006835507,75966.72842499992,432868.6655939146
1636229344,500,,Aggregated,37.600000,0.600000,8500,11000,13000,15000,20000,33000,43000,45000,57000,57000,57000,20544,383,2300.0,4590.169148174993,1.1217320006835507,75966.72842499992,89200.90303738318
1636229345,500,GET,/messages,20.400000,0.300000,10000,13000,16000,17000,28000,37000,44000,45000,57000,57000,57000,11070,215,4600.0,5969.382375368929,1.1488680002003093,70281.03631500016,31873.32529358627
1636229345,500,PUT,/messages,11.800000,0.200000,1400,2300,2400,2500,3600,4400,7000,9900,12000,12000,12000,6056,110,1700.0,1613.9469661879134,1.1413680003897753,12994.145184000445,26.509577278731836
1636229345,500,GET,/messages/full,5.400000,0.100000,12000,15000,16000,17000,23000,36000,50000,50000,50000,50000,50000,3418,58,4100.0,5396.521140298117,1.1217320006835507,75966.72842499992,432868.6655939146
1636229345,500,,Aggregated,37.600000,0.600000,8500,11000,13000,15000,20000,33000,43000,45000,57000,57000,57000,20544,383,2300.0,4590.169148174993,1.1217320006835507,75966.72842499992,89200.90303738318
1636229346,500,GET,/messages,20.400000,0.300000,10000,13000,16000,17000,28000,37000,44000,45000,57000,57000,57000,11070,215,4600.0,5969.382375368929,1.1488680002003093,70281.03631500016,31873.32529358627
1636229346,500,PUT,/messages,11.800000,0.200000,1400,2300,2400,2500,3600,4400,7000,9900,12000,12000,12000,6056,110,1700.0,1613.9469661879134,1.1413680003897753,12994.145184000445,26.509577278731836
1636229346,500,GET,/messages/full,5.400000,0.100000,12000,15000,16000,17000,23000,36000,50000,50000,50000,50000,50000,3418,58,4100.0,5396.521140298117,1.1217320006835507,75966.72842499992,432868.6655939146
1636229346,500,,Aggregated,37.600000,0.600000,8500,11000,13000,15000,20000,33000,43000,45000,57000,57000,57000,20544,383,2300.0,4590.169148174993,1.1217320006835507,75966.72842499992,89200.90303738318
1636229347,500,GET,/messages,20.800000,0.200000,11000,14000,16000,18000,26000,37000,44000,45000,57000,57000,57000,11161,217,4600.0,6017.840785437868,1.1488680002003093,70281.03631500016,31926.527372099274
1636229347,500,PUT,/messages,12.500000,0.400000,980,1300,1300,1600,2900,4400,8800,9700,12000,12000,12000,6101,110,1700.0,1612.868095172104,1.1413680003897753,12994.145184000445,26.513194558269138
1636229347,500,GET,/messages/full,5.300000,0.100000,12000,14000,16000,17000,24000,36000,46000,50000,50000,50000,50000,3438,58,4100.0,5426.169107411274,1.1217320006835507,75966.72842499992,436034.30279232113
1636229347,500,,Aggregated,38.600000,0.700000,7200,11000,14000,15000,21000,30000,43000,46000,57000,57000,57000,20700,385,2300.0,4621.275296917732,1.1217320006835507,75966.72842499992,89641.5295652174
1636229348,500,GET,/messages,20.800000,0.200000,11000,14000,16000,18000,26000,37000,44000,45000,57000,57000,57000,11161,217,4600.0,6017.840785437868,1.1488680002003093,70281.03631500016,31926.527372099274
1636229348,500,PUT,/messages,12.500000,0.400000,980,1300,1300,1600,2900,4400,8800,9700,12000,12000,12000,6101,110,1700.0,1612.868095172104,1.1413680003897753,12994.145184000445,26.513194558269138
1636229348,500,GET,/messages/full,5.300000,0.100000,12000,14000,16000,17000,24000,36000,46000,50000,50000,50000,50000,3438,58,4100.0,5426.169107411274,1.1217320006835507,75966.72842499992,436034.30279232113
1636229348,500,,Aggregated,38.600000,0.700000,7200,11000,14000,15000,21000,30000,43000,46000,57000,57000,57000,20700,385,2300.0,4621.275296917732,1.1217320006835507,75966.72842499992,89641.5295652174
1636229349,500,GET,/messages,20.800000,0.200000,11000,14000,16000,18000,26000,37000,44000,45000,57000,57000,57000,11161,217,4600.0,6017.840785437868,1.1488680002003093,70281.03631500016,31926.527372099274
1636229349,500,PUT,/messages,12.500000,0.400000,950,1200,1300,1300,2000,4400,9700,12000,12000,12000,12000,6101,110,1700.0,1612.868095172104,1.1413680003897753,12994.145184000445,26.513194558269138
1636229349,500,GET,/messages/full,5.300000,0.100000,12000,14000,16000,17000,24000,36000,46000,50000,50000,50000,50000,3438,58,4100.0,5426.169107411274,1.1217320006835507,75966.72842499992,436034.30279232113
1636229349,500,,Aggregated,38.600000,0.700000,7200,11000,14000,15000,21000,30000,43000,46000,57000,57000,57000,20700,385,2300.0,4621.275296917732,1.1217320006835507,75966.72842499992,89641.5295652174
1636229350,500,GET,/messages,24.100000,0.400000,11000,15000,18000,20000,26000,38000,44000,52000,61000,61000,61000,11242,219,4700.0,6081.2685138616835,1.1488680002003093,70281.03631500016,32060.83188044832
1636229350,500,PUT,/messages,13.200000,0.400000,1200,1300,1500,1500,1600,3700,8800,9700,12000,12000,12000,6131,111,1700.0,1611.981875383462,1.1413680003897753,12994.145184000445,26.511172728755504
1636229350,500,GET,/messages/full,6.600000,0.100000,12000,14000,16000,18000,25000,29000,46000,50000,50000,50000,50000,3463,59,4200.0,5469.362098982662,1.1217320006835507,75966.72842499992,439689.9659254981
1636229350,500,,Aggregated,43.900000,0.900000,7500,12000,15000,16000,23000,30000,43000,48000,61000,61000,61000,20836,389,2300.0,4664.478904760322,1.1217320006835507,75966.72842499992,90383.79554617009
1636229351,500,GET,/messages,24.100000,0.400000,11000,15000,18000,20000,26000,38000,44000,52000,61000,61000,61000,11242,219,4700.0,6081.2685138616835,1.1488680002003093,70281.03631500016,32060.83188044832
1636229351,500,PUT,/messages,13.200000,0.400000,1200,1300,1500,1500,1600,3700,8800,9700,12000,12000,12000,6131,111,1700.0,1611.981875383462,1.1413680003897753,12994.145184000445,26.511172728755504
1636229351,500,GET,/messages/full,6.600000,0.100000,12000,14000,16000,18000,25000,29000,46000,50000,50000,50000,50000,3463,59,4200.0,5469.362098982662,1.1217320006835507,75966.72842499992,439689.9659254981
1636229351,500,,Aggregated,43.900000,0.900000,7500,12000,15000,16000,23000,30000,43000,48000,61000,61000,61000,20836,389,2300.0,4664.478904760322,1.1217320006835507,75966.72842499992,90383.79554617009
1636229352,500,GET,/messages,24.100000,0.400000,11000,15000,18000,20000,26000,38000,44000,52000,61000,61000,61000,11242,219,4700.0,6081.2685138616835,1.1488680002003093,70281.03631500016,32060.83188044832
1636229352,500,PUT,/messages,13.200000,0.400000,1300,1400,1500,1500,1500,1600,8800,9700,9700,9700,9700,6131,111,1700.0,1611.981875383462,1.1413680003897753,12994.145184000445,26.511172728755504
1636229352,500,GET,/messages/full,6.600000,0.100000,12000,14000,16000,18000,25000,29000,46000,50000,50000,50000,50000,3463,59,4200.0,5469.362098982662,1.1217320006835507,75966.72842499992,439689.9659254981
1636229352,500,,Aggregated,43.900000,0.900000,7500,12000,15000,16000,23000,30000,43000,48000,61000,61000,61000,20836,389,2300.0,4664.478904760322,1.1217320006835507,75966.72842499992,90383.79554617009
1636229353,500,GET,/messages,27.100000,0.500000,9200,14000,18000,19000,24000,35000,48000,54000,67000,67000,67000,11318,221,4800.0,6123.589463421722,1.1488680002003093,70281.03631500016,32120.36729104082
1636229353,500,PUT,/messages,12.800000,0.400000,1500,1600,1600,1600,1600,1700,2800,8800,9700,9700,9700,6169,113,1700.0,1611.7162101266015,1.1413680003897753,12994.145184000445,26.505430377694925
1636229353,500,GET,/messages/full,7.800000,0.100000,9100,14000,17000,19000,24000,26000,29000,42000,42000,42000,42000,3488,59,4200.0,5518.8527339538305,1.1217320006835507,75966.72842499992,443617.4827981651
1636229353,500,,Aggregated,47.700000,1.000000,6900,11000,14000,16000,22000,26000,42000,48000,67000,67000,67000,20975,393,2300.0,4696.029615414019,1.1217320006835507,75966.72842499992,91110.35084624554
1636229354,500,GET,/messages,27.100000,0.500000,9200,14000,18000,19000,24000,35000,48000,54000,67000,67000,67000,11318,221,4800.0,6123.589463421722,1.1488680002003093,70281.03631500016,32120.36729104082
1636229354,500,PUT,/messages,12.800000,0.400000,1500,1600,1600,1600,1600,1700,2800,8800,9700,9700,9700,6169,113,1700.0,1611.7162101266015,1.1413680003897753,12994.145184000445,26.505430377694925
1636229354,500,GET,/messages/full,7.800000,0.100000,9100,14000,17000,19000,24000,26000,29000,42000,42000,42000,42000,3488,59,4200.0,5518.8527339538305,1.1217320006835507,75966.72842499992,443617.4827981651
1636229354,500,,Aggregated,47.700000,1.000000,6900,11000,14000,16000,22000,26000,42000,48000,67000,67000,67000,20975,393,2300.0,4696.029615414019,1.1217320006835507,75966.72842499992,91110.35084624554
