Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637020461,500,,Aggregated,55.300000,1.600000,10000,11000,12000,12000,14000,15000,18000,26000,40000,40000,40000,19650,349,2300.0,4514.391820929614,1.0821459582075477,39769.24075500574,85593.41246819339
1637020462,500,GET,/messages,37.800000,1.000000,11000,12000,12000,13000,15000,16000,19000,25000,27000,27000,27000,13988,252,5500.0,5830.534598837194,1.0821459582075477,39769.24075500574,120228.7889619674
1637020462,500,PUT,/messages,17.500000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,5662,97,1300.0,1262.8543470032248,1.130259013734758,10128.693701990414,26.53744259978806
1637020462,500,,Aggregated,55.300000,1.600000,10000,11000,12000,12000,14000,15000,18000,25000,27000,27000,27000,19650,349,2300.0,4514.391820929614,1.0821459582075477,39769.24075500574,85593.41246819339
1637020463,500,GET,/messages,38.000000,1.200000,11000,12000,13000,14000,15000,16000,25000,27000,34000,34000,34000,14116,255,5600.0,5887.747277732766,1.0821459582075477,39769.24075500574,121452.32856333238
1637020463,500,PUT,/messages,15.700000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,5712,99,1300.0,1271.1039293565232,1.130259013734758,10128.693701990414,26.53203781512605
1637020463,500,,Aggregated,53.700000,1.800000,10000,11000,12000,12000,14000,16000,19000,26000,34000,34000,34000,19828,354,2400.0,4557.796359540054,1.0821459582075477,39769.24075500574,86472.29276780311
1637020464,500,GET,/messages,38.000000,1.200000,11000,12000,13000,14000,15000,16000,25000,27000,34000,34000,34000,14116,255,5600.0,5887.747277732766,1.0821459582075477,39769.24075500574,121452.32856333238
1637020464,500,PUT,/messages,15.700000,0.600000,2300,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,5712,99,1300.0,1271.1039293565232,1.130259013734758,10128.693701990414,26.53203781512605
1637020464,500,,Aggregated,53.700000,1.800000,10000,11000,12000,12000,14000,16000,19000,26000,34000,34000,34000,19828,354,2400.0,4557.796359540054,1.0821459582075477,39769.24075500574,86472.29276780311
1637020465,500,GET,/messages,38.000000,1.200000,11000,12000,14000,14000,15000,18000,27000,30000,34000,34000,34000,14116,255,5600.0,5887.747277732766,1.0821459582075477,39769.24075500574,121452.32856333238
1637020465,500,PUT,/messages,15.700000,0.600000,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,5712,99,1300.0,1271.1039293565232,1.130259013734758,10128.693701990414,26.53203781512605
1637020465,500,,Aggregated,53.700000,1.800000,10000,12000,12000,13000,15000,16000,25000,27000,34000,34000,34000,19828,354,2400.0,4557.796359540054,1.0821459582075477,39769.24075500574,86472.29276780311
1637020466,500,GET,/messages,40.000000,1.100000,11000,12000,13000,14000,15000,17000,27000,30000,35000,35000,35000,14210,256,5700.0,5925.8039716117255,1.0821459582075477,39769.24075500574,121901.83842364531
1637020466,500,PUT,/messages,16.400000,0.800000,2200,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,5765,101,1300.0,1278.9865053375859,1.130259013734758,10128.693701990414,26.526973113616652
1637020466,500,,Aggregated,56.400000,1.900000,10000,11000,12000,13000,15000,16000,25000,27000,35000,35000,35000,19975,357,2400.0,4584.682435037488,1.0821459582075477,39769.24075500574,86727.3117396746
1637020467,500,GET,/messages,40.000000,1.100000,11000,12000,13000,14000,15000,17000,27000,30000,35000,35000,35000,14210,256,5700.0,5925.8039716117255,1.0821459582075477,39769.24075500574,121901.83842364531
1637020467,500,PUT,/messages,16.400000,0.800000,2200,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,5765,101,1300.0,1278.9865053375859,1.130259013734758,10128.693701990414,26.526973113616652
1637020467,500,,Aggregated,56.400000,1.900000,10000,11000,12000,13000,15000,16000,25000,27000,35000,35000,35000,19975,357,2400.0,4584.682435037488,1.0821459582075477,39769.24075500574,86727.3117396746
1637020468,500,GET,/messages,40.000000,1.100000,11000,12000,14000,14000,16000,17000,27000,31000,35000,35000,35000,14210,256,5700.0,5925.8039716117255,1.0821459582075477,39769.24075500574,121901.83842364531
1637020468,500,PUT,/messages,16.400000,0.800000,2200,2300,2300,2300,2300,2300,2300,2300,3600,3600,3600,5765,101,1300.0,1278.9865053375859,1.130259013734758,10128.693701990414,26.526973113616652
1637020468,500,,Aggregated,56.400000,1.900000,10000,11000,12000,13000,15000,16000,24000,30000,35000,35000,35000,19975,357,2400.0,4584.682435037488,1.0821459582075477,39769.24075500574,86727.3117396746
1637020469,500,GET,/messages,35.900000,0.800000,12000,12000,13000,14000,16000,18000,27000,31000,40000,40000,40000,14336,258,5700.0,5982.008164244617,1.0821459582075477,40280.82283597905,122738.87116350446
1637020469,500,PUT,/messages,15.000000,0.600000,2200,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,5799,103,1300.0,1284.4471809699921,1.130259013734758,10128.693701990414,26.52043455768236
1637020469,500,,Aggregated,50.900000,1.400000,10000,12000,12000,13000,15000,16000,24000,30000,40000,40000,40000,20135,361,2400.0,4629.082604671259,1.0821459582075477,40280.82283597905,87396.98281599206
1637020470,500,GET,/messages,35.900000,0.800000,12000,12000,13000,14000,16000,18000,27000,31000,40000,40000,40000,14336,258,5700.0,5982.008164244617,1.0821459582075477,40280.82283597905,122738.87116350446
1637020470,500,PUT,/messages,15.000000,0.600000,2200,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,5799,103,1300.0,1284.4471809699921,1.130259013734758,10128.693701990414,26.52043455768236
1637020470,500,,Aggregated,50.900000,1.400000,10000,12000,12000,13000,15000,16000,24000,30000,40000,40000,40000,20135,361,2400.0,4629.082604671259,1.0821459582075477,40280.82283597905,87396.98281599206
1637020471,500,GET,/messages,35.900000,0.800000,11000,12000,13000,13000,15000,18000,25000,30000,40000,40000,40000,14336,258,5700.0,5982.008164244617,1.0821459582075477,40280.82283597905,122738.87116350446
1637020471,500,PUT,/messages,15.000000,0.600000,2200,2200,2300,2300,2300,2300,3600,3600,3600,3600,3600,5799,103,1300.0,1284.4471809699921,1.130259013734758,10128.693701990414,26.52043455768236
1637020471,500,,Aggregated,50.900000,1.400000,10000,12000,12000,13000,15000,16000,22000,27000,40000,40000,40000,20135,361,2400.0,4629.082604671259,1.0821459582075477,40280.82283597905,87396.98281599206
1637020472,500,GET,/messages,37.400000,0.600000,12000,12000,13000,14000,16000,19000,26000,31000,40000,40000,40000,14423,260,5700.0,6021.9177110420715,1.0821459582075477,40280.82283597905,123582.49088261805
1637020472,500,PUT,/messages,14.700000,0.600000,2200,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,5832,103,1300.0,1289.9397749533769,1.130259013734758,10128.693701990414,26.52314814814815
1637020472,500,,Aggregated,52.100000,1.200000,10000,12000,12000,13000,15000,17000,25000,30000,40000,40000,40000,20255,363,2400.0,4659.444478592342,1.0821459582075477,40280.82283597905,88007.15620834361
1637020473,500,GET,/messages,37.400000,0.600000,12000,12000,13000,14000,16000,19000,26000,31000,40000,40000,40000,14423,260,5700.0,6021.9177110420715,1.0821459582075477,40280.82283597905,123582.49088261805
1637020473,500,PUT,/messages,14.700000,0.600000,2200,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,5832,103,1300.0,1289.9397749533769,1.130259013734758,10128.693701990414,26.52314814814815
1637020473,500,,Aggregated,52.100000,1.200000,10000,12000,12000,13000,15000,17000,25000,30000,40000,40000,40000,20255,363,2400.0,4659.444478592342,1.0821459582075477,40280.82283597905,88007.15620834361
1637020474,500,GET,/messages,37.400000,0.600000,12000,12000,13000,14000,16000,21000,26000,31000,40000,40000,40000,14423,260,5700.0,6021.9177110420715,1.0821459582075477,40280.82283597905,123582.49088261805
1637020474,500,PUT,/messages,14.700000,0.600000,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,5832,103,1300.0,1289.9397749533769,1.130259013734758,10128.693701990414,26.52314814814815
1637020474,500,,Aggregated,52.100000,1.200000,11000,12000,12000,13000,15000,18000,26000,31000,40000,40000,40000,20255,363,2400.0,4659.444478592342,1.0821459582075477,40280.82283597905,88007.15620834361
1637020475,500,GET,/messages,35.000000,0.600000,12000,12000,13000,14000,16000,21000,30000,34000,47000,47000,47000,14545,263,5800.0,6078.273838120678,1.0821459582075477,46707.74298498873,124697.22832588518
1637020475,500,PUT,/messages,13.800000,0.500000,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,5869,104,1300.0,1296.5324250874398,1.130259013734758,10128.693701990414,26.521553927415233
1637020475,500,,Aggregated,48.800000,1.100000,11000,12000,13000,13000,15000,18000,26000,31000,47000,47000,47000,20414,367,2500.0,4703.529037832049,1.0821459582075477,46707.74298498873,88854.55280689723
1637020476,500,GET,/messages,35.000000,0.600000,12000,12000,13000,14000,16000,21000,30000,34000,47000,47000,47000,14545,263,5800.0,6078.273838120678,1.0821459582075477,46707.74298498873,124697.22832588518
1637020476,500,PUT,/messages,13.800000,0.500000,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,5869,104,1300.0,1296.5324250874398,1.130259013734758,10128.693701990414,26.521553927415233
1637020476,500,,Aggregated,48.800000,1.100000,11000,12000,13000,13000,15000,18000,26000,31000,47000,47000,47000,20414,367,2500.0,4703.529037832049,1.0821459582075477,46707.74298498873,88854.55280689723
1637020477,500,GET,/messages,35.000000,0.600000,12000,13000,14000,14000,16000,21000,31000,34000,47000,47000,47000,14545,263,5800.0,6078.273838120678,1.0821459582075477,46707.74298498873,124697.22832588518
1637020477,500,PUT,/messages,13.800000,0.500000,2300,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,5869,104,1300.0,1296.5324250874398,1.130259013734758,10128.693701990414,26.521553927415233
1637020477,500,,Aggregated,48.800000,1.100000,11000,12000,13000,14000,15000,19000,28000,34000,47000,47000,47000,20414,367,2500.0,4703.529037832049,1.0821459582075477,46707.74298498873,88854.55280689723
1637020478,500,GET,/messages,38.100000,0.800000,12000,13000,14000,14000,16000,21000,31000,35000,47000,47000,47000,14677,265,5900.0,6138.518443915265,1.0821459582075477,46707.74298498873,125284.45016011446
1637020478,500,PUT,/messages,11.900000,0.300000,2200,2300,2300,2300,2300,2300,3600,9900,9900,9900,9900,5910,105,1300.0,1304.9336011714659,1.130259013734758,10128.693701990414,26.52030456852792
1637020478,500,,Aggregated,50.000000,1.100000,11000,12000,13000,14000,16000,18000,29000,34000,47000,47000,47000,20587,370,2500.0,4750.920133301001,1.0821459582075477,46707.74298498873,89326.10919512314
1637020479,500,GET,/messages,38.100000,0.800000,12000,13000,14000,14000,16000,21000,31000,35000,47000,47000,47000,14677,265,5900.0,6138.518443915265,1.0821459582075477,46707.74298498873,125284.45016011446
1637020479,500,PUT,/messages,11.900000,0.300000,2200,2300,2300,2300,2300,2300,3600,9900,9900,9900,9900,5910,105,1300.0,1304.9336011714659,1.130259013734758,10128.693701990414,26.52030456852792
1637020479,500,,Aggregated,50.000000,1.100000,11000,12000,13000,14000,16000,18000,29000,34000,47000,47000,47000,20587,370,2500.0,4750.920133301001,1.0821459582075477,46707.74298498873,89326.10919512314
1637020480,500,GET,/messages,38.100000,0.800000,12000,13000,14000,14000,16000,20000,33000,37000,47000,47000,47000,14677,265,5900.0,6138.518443915265,1.0821459582075477,46707.74298498873,125284.45016011446
1637020480,500,PUT,/messages,11.900000,0.300000,2200,2300,2300,2300,2300,3600,9900,9900,9900,9900,9900,5910,105,1300.0,1304.9336011714659,1.130259013734758,10128.693701990414,26.52030456852792
1637020480,500,,Aggregated,50.000000,1.100000,11000,12000,13000,14000,16000,18000,30000,35000,47000,47000,47000,20587,370,2500.0,4750.920133301001,1.0821459582075477,46707.74298498873,89326.10919512314
1637020481,500,GET,/messages,37.100000,0.800000,12000,13000,14000,14000,17000,22000,34000,37000,47000,47000,47000,14766,268,5900.0,6179.442419897598,1.0821459582075477,46707.74298498873,125852.62345929838
1637020481,500,PUT,/messages,12.100000,0.200000,2200,2300,2300,2300,2300,3600,9900,9900,9900,9900,9900,5943,108,1300.0,1310.314606266562,1.130259013734758,10128.693701990414,26.509338717819283
1637020481,500,,Aggregated,49.200000,1.000000,11000,12000,13000,13000,16000,19000,30000,35000,47000,47000,47000,20709,376,2600.0,4782.1163009923275,1.0821459582075477,46707.74298498873,89743.46337341252
1637020482,500,GET,/messages,37.100000,0.800000,12000,13000,14000,14000,17000,22000,34000,37000,47000,47000,47000,14766,268,5900.0,6179.442419897598,1.0821459582075477,46707.74298498873,125852.62345929838
1637020482,500,PUT,/messages,12.100000,0.200000,2200,2300,2300,2300,2300,3600,9900,9900,9900,9900,9900,5943,108,1300.0,1310.314606266562,1.130259013734758,10128.693701990414,26.509338717819283
1637020482,500,,Aggregated,49.200000,1.000000,11000,12000,13000,13000,16000,19000,30000,35000,47000,47000,47000,20709,376,2600.0,4782.1163009923275,1.0821459582075477,46707.74298498873,89743.46337341252
1637020483,500,GET,/messages,37.100000,0.800000,12000,13000,13000,14000,17000,24000,33000,35000,40000,40000,40000,14766,268,5900.0,6179.442419897598,1.0821459582075477,46707.74298498873,125852.62345929838
1637020483,500,PUT,/messages,12.100000,0.200000,2200,2200,2200,2300,2300,2300,9900,9900,9900,9900,9900,5943,108,1300.0,1310.314606266562,1.130259013734758,10128.693701990414,26.509338717819283
1637020483,500,,Aggregated,49.200000,1.000000,11000,12000,13000,13000,16000,20000,31000,35000,40000,40000,40000,20709,376,2600.0,4782.1163009923275,1.0821459582075477,46707.74298498873,89743.46337341252
1637020484,500,GET,/messages,37.700000,0.900000,12000,13000,13000,15000,17000,22000,31000,35000,40000,40000,40000,14871,269,5900.0,6225.0960745247185,1.0821459582075477,46707.74298498873,126369.61582946674
1637020484,500,PUT,/messages,11.900000,0.500000,2200,2300,2300,2300,2300,3600,9900,9900,9900,9900,9900,5984,109,1300.0,1317.4399380984826,1.130259013734758,10128.693701990414,26.508188502673796
1637020484,500,,Aggregated,49.600000,1.400000,11000,12000,13000,13000,16000,18000,31000,35000,40000,40000,40000,20855,378,2600.0,4816.9246853914365,1.0821459582075477,46707.74298498873,90117.53450011987
1637020485,500,GET,/messages,37.700000,0.900000,12000,13000,13000,15000,17000,22000,31000,35000,40000,40000,40000,14871,269,5900.0,6225.0960745247185,1.0821459582075477,46707.74298498873,126369.61582946674
1637020485,500,PUT,/messages,11.900000,0.500000,2200,2300,2300,2300,2300,3600,9900,9900,9900,9900,9900,5984,109,1300.0,1317.4399380984826,1.130259013734758,10128.693701990414,26.508188502673796
1637020485,500,,Aggregated,49.600000,1.400000,11000,12000,13000,13000,16000,18000,31000,35000,40000,40000,40000,20855,378,2600.0,4816.9246853914365,1.0821459582075477,46707.74298498873,90117.53450011987
1637020486,500,GET,/messages,37.700000,0.900000,12000,13000,13000,15000,18000,24000,31000,36000,40000,40000,40000,14871,269,5900.0,6225.0960745247185,1.0821459582075477,46707.74298498873,126369.61582946674
1637020486,500,PUT,/messages,11.900000,0.500000,2300,2300,2300,2300,2300,3600,3600,9900,9900,9900,9900,5984,109,1300.0,1317.4399380984826,1.130259013734758,10128.693701990414,26.508188502673796
1637020486,500,,Aggregated,49.600000,1.400000,11000,12000,13000,13000,15000,19000,31000,35000,40000,40000,40000,20855,378,2600.0,4816.9246853914365,1.0821459582075477,46707.74298498873,90117.53450011987
1637020487,500,GET,/messages,36.800000,0.700000,12000,13000,13000,13000,17000,20000,31000,38000,40000,40000,40000,14969,270,6000.0,6263.21571580294,1.0821459582075477,46707.74298498873,126414.36281648741
1637020487,500,PUT,/messages,12.700000,0.500000,2200,2300,2300,2300,2300,2300,3600,3600,9900,9900,9900,6034,109,1300.0,1324.4031650746551,1.130259013734758,10128.693701990414,26.51226383824992
1637020487,500,,Aggregated,49.500000,1.200000,10000,12000,12000,13000,15000,18000,28000,35000,40000,40000,40000,21003,379,2600.0,4844.332940433019,1.0821459582075477,46707.74298498873,90104.10760367567
1637020488,500,GET,/messages,36.800000,0.700000,12000,13000,13000,13000,17000,20000,31000,38000,40000,40000,40000,14969,270,6000.0,6263.21571580294,1.0821459582075477,46707.74298498873,126414.36281648741
1637020488,500,PUT,/messages,12.700000,0.500000,2200,2300,2300,2300,2300,2300,3600,3600,9900,9900,9900,6034,109,1300.0,1324.4031650746551,1.130259013734758,10128.693701990414,26.51226383824992
1637020488,500,,Aggregated,49.500000,1.200000,10000,12000,12000,13000,15000,18000,28000,35000,40000,40000,40000,21003,379,2600.0,4844.332940433019,1.0821459582075477,46707.74298498873,90104.10760367567
1637020489,500,GET,/messages,36.800000,0.700000,12000,12000,13000,13000,16000,19000,31000,36000,39000,39000,39000,14969,270,6000.0,6263.21571580294,1.0821459582075477,46707.74298498873,126414.36281648741
1637020489,500,PUT,/messages,12.700000,0.500000,2200,2300,2300,2300,2300,2300,3600,3600,3600,3600,3600,6034,109,1300.0,1324.4031650746551,1.130259013734758,10128.693701990414,26.51226383824992
1637020489,500,,Aggregated,49.500000,1.200000,10000,12000,12000,13000,15000,18000,28000,36000,39000,39000,39000,21003,379,2600.0,4844.332940433019,1.0821459582075477,46707.74298498873,90104.10760367567
1637020490,500,GET,/messages,33.800000,0.600000,12000,13000,13000,14000,16000,19000,31000,38000,39000,39000,39000,15097,272,6100.0,6320.2441820271515,1.0821459582075477,46707.74298498873,126819.64145194409
