Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636232066,500,,Aggregated,109.400000,4.300000,3000,4000,4000,4900,11000,15000,20000,24000,42000,42000,42000,34312,661,1700.0,2513.22310282426,1.2732380000670673,42262.11213100032,125919.30493704826
1636232067,500,GET,/simple_messages,61.300000,2.900000,3000,4000,4000,4000,4900,5900,6000,8300,11000,11000,11000,19177,384,2000.0,2124.176421185172,1.2732380000670673,17939.64622099884,33054.07983521927
1636232067,500,PUT,/simple_messages,34.700000,1.200000,2000,2000,2000,2000,2000,2100,2100,2100,8800,8800,8800,9991,180,1300.0,1363.466774539284,1.5661910001654178,8849.585283000124,26.513562205985387
1636232067,500,GET,/simple_messages/full,13.400000,0.200000,14000,15000,17000,18000,22000,33000,39000,40000,42000,42000,42000,5144,97,4400.0,6196.730818548987,1.3867899997421773,42262.11213100032,716640.7863530327
1636232067,500,,Aggregated,109.400000,4.300000,3000,4000,4000,4900,11000,15000,20000,24000,42000,42000,42000,34312,661,1700.0,2513.22310282426,1.2732380000670673,42262.11213100032,125919.30493704826
1636232068,500,GET,/simple_messages,61.300000,2.900000,3000,4000,4000,4000,4900,5900,6000,8300,11000,11000,11000,19177,384,2000.0,2124.176421185172,1.2732380000670673,17939.64622099884,33054.07983521927
1636232068,500,PUT,/simple_messages,34.700000,1.200000,2000,2000,2000,2000,2000,2100,2100,2100,8800,8800,8800,9991,180,1300.0,1363.466774539284,1.5661910001654178,8849.585283000124,26.513562205985387
1636232068,500,GET,/simple_messages/full,13.400000,0.200000,14000,15000,17000,18000,22000,33000,39000,40000,42000,42000,42000,5144,97,4400.0,6196.730818548987,1.3867899997421773,42262.11213100032,716640.7863530327
1636232068,500,,Aggregated,109.400000,4.300000,3000,4000,4000,4900,11000,15000,20000,24000,42000,42000,42000,34312,661,1700.0,2513.22310282426,1.2732380000670673,42262.11213100032,125919.30493704826
1636232069,500,GET,/simple_messages,61.000000,3.300000,3000,4000,4000,4000,5000,6000,6000,8900,14000,14000,14000,19375,391,2000.0,2135.6250097787897,1.2732380000670673,17939.64622099884,33099.40134193548
1636232069,500,PUT,/simple_messages,30.600000,1.600000,2000,2000,2000,2000,2000,2000,2000,2100,8800,8800,8800,10097,185,1400.0,1368.64774799881,1.5661910001654178,8849.585283000124,26.505298603545608
1636232069,500,GET,/simple_messages/full,15.000000,0.400000,14000,15000,17000,18000,22000,34000,39000,40000,42000,42000,42000,5181,97,4500.0,6264.129743582513,1.3867899997421773,42262.11213100032,722789.8035128354
1636232069,500,,Aggregated,106.600000,5.300000,3000,3900,4000,4900,11000,15000,20000,26000,40000,42000,42000,34653,673,1700.0,2529.403719086631,1.2732380000670673,42262.11213100032,126579.01183158746
1636232070,500,GET,/simple_messages,61.000000,3.300000,3000,4000,4000,4000,5000,6000,6000,8900,14000,14000,14000,19375,391,2000.0,2135.6250097787897,1.2732380000670673,17939.64622099884,33099.40134193548
1636232070,500,PUT,/simple_messages,30.600000,1.600000,2000,2000,2000,2000,2000,2000,2000,2100,8800,8800,8800,10097,185,1400.0,1368.64774799881,1.5661910001654178,8849.585283000124,26.505298603545608
1636232070,500,GET,/simple_messages/full,15.000000,0.400000,14000,15000,17000,18000,22000,34000,39000,40000,42000,42000,42000,5181,97,4500.0,6264.129743582513,1.3867899997421773,42262.11213100032,722789.8035128354
1636232070,500,,Aggregated,106.600000,5.300000,3000,3900,4000,4900,11000,15000,20000,26000,40000,42000,42000,34653,673,1700.0,2529.403719086631,1.2732380000670673,42262.11213100032,126579.01183158746
1636232071,500,GET,/simple_messages,61.000000,3.300000,3000,4000,4000,4000,5000,6000,6000,8900,14000,14000,14000,19375,391,2000.0,2135.6250097787897,1.2732380000670673,17939.64622099884,33099.40134193548
1636232071,500,PUT,/simple_messages,30.600000,1.600000,2000,2000,2000,2000,2000,2000,2000,2100,8800,8800,8800,10097,185,1400.0,1368.64774799881,1.5661910001654178,8849.585283000124,26.505298603545608
1636232071,500,GET,/simple_messages/full,15.000000,0.400000,14000,15000,17000,18000,22000,34000,39000,40000,42000,42000,42000,5181,97,4500.0,6264.129743582513,1.3867899997421773,42262.11213100032,722789.8035128354
1636232071,500,,Aggregated,106.600000,5.300000,3000,3900,4000,4900,11000,15000,20000,26000,40000,42000,42000,34653,673,1700.0,2529.403719086631,1.2732380000670673,42262.11213100032,126579.01183158746
1636232072,500,GET,/simple_messages,65.000000,3.200000,3000,3900,4000,4000,5000,6000,7000,9700,14000,14000,14000,19552,397,2000.0,2148.7262868661037,1.2732380000670673,17939.64622099884,33193.10592266776
1636232072,500,PUT,/simple_messages,32.000000,2.000000,2000,2000,2000,2000,2000,2000,2000,2100,8800,8800,8800,10211,191,1400.0,1374.0425447413556,1.5661910001654178,8849.585283000124,26.494956419547545
1636232072,500,GET,/simple_messages/full,14.900000,0.400000,13000,16000,17000,18000,22000,30000,38000,39000,39000,39000,39000,5226,99,4600.0,6337.365326915614,1.3867899997421773,42262.11213100032,729687.4841178722
1636232072,500,,Aggregated,111.900000,5.600000,2900,3900,4000,4900,11000,15000,20000,27000,39000,39000,39000,34989,687,1700.0,2548.2670548921383,1.2732380000670673,42262.11213100032,127543.19754780074
1636232073,500,GET,/simple_messages,65.000000,3.200000,3000,3900,4000,4000,5000,6000,7000,9700,14000,14000,14000,19552,397,2000.0,2148.7262868661037,1.2732380000670673,17939.64622099884,33193.10592266776
1636232073,500,PUT,/simple_messages,32.000000,2.000000,2000,2000,2000,2000,2000,2000,2000,2100,8800,8800,8800,10211,191,1400.0,1374.0425447413556,1.5661910001654178,8849.585283000124,26.494956419547545
1636232073,500,GET,/simple_messages/full,14.900000,0.400000,13000,16000,17000,18000,22000,30000,38000,39000,39000,39000,39000,5226,99,4600.0,6337.365326915614,1.3867899997421773,42262.11213100032,729687.4841178722
1636232073,500,,Aggregated,111.900000,5.600000,2900,3900,4000,4900,11000,15000,20000,27000,39000,39000,39000,34989,687,1700.0,2548.2670548921383,1.2732380000670673,42262.11213100032,127543.19754780074
1636232074,500,GET,/simple_messages,65.000000,3.200000,3000,3900,4000,4000,5000,6000,7000,9700,14000,14000,14000,19552,397,2000.0,2148.7262868661037,1.2732380000670673,17939.64622099884,33193.10592266776
1636232074,500,PUT,/simple_messages,32.000000,2.000000,2000,2000,2000,2000,2000,2000,2000,2100,8800,8800,8800,10211,191,1400.0,1374.0425447413556,1.5661910001654178,8849.585283000124,26.494956419547545
1636232074,500,GET,/simple_messages/full,14.900000,0.400000,13000,16000,17000,18000,22000,30000,38000,39000,39000,39000,39000,5226,99,4600.0,6337.365326915614,1.3867899997421773,42262.11213100032,729687.4841178722
1636232074,500,,Aggregated,111.900000,5.600000,2900,3900,4000,4900,11000,15000,20000,27000,39000,39000,39000,34989,687,1700.0,2548.2670548921383,1.2732380000670673,42262.11213100032,127543.19754780074
1636232075,500,GET,/simple_messages,64.600000,2.700000,3000,3900,3900,4000,4900,5900,6900,9700,16000,16000,16000,19746,407,2000.0,2159.4951968673176,1.2732380000670673,17939.64622099884,33244.40342347817
1636232075,500,PUT,/simple_messages,32.900000,1.900000,1900,2000,2000,2000,2000,2000,2000,2000,2100,2100,2100,10289,195,1400.0,1377.4675941426744,1.398663998770644,8849.585283000124,26.48828846340752
1636232075,500,GET,/simple_messages/full,15.100000,0.600000,14000,16000,17000,18000,24000,30000,36000,37000,39000,39000,39000,5273,102,4600.0,6408.691922495921,1.3867899997421773,42262.11213100032,736618.1532334534
1636232075,500,,Aggregated,112.600000,5.200000,2900,3800,3900,4800,11000,15000,20000,26000,39000,39000,39000,35308,704,1800.0,2566.194311226833,1.2732380000670673,42262.11213100032,128608.36212756316
1636232076,500,GET,/simple_messages,64.600000,2.700000,3000,3900,3900,4000,4900,5900,6900,9700,16000,16000,16000,19746,407,2000.0,2159.4951968673176,1.2732380000670673,17939.64622099884,33244.40342347817
1636232076,500,PUT,/simple_messages,32.900000,1.900000,1900,2000,2000,2000,2000,2000,2000,2000,2100,2100,2100,10289,195,1400.0,1377.4675941426744,1.398663998770644,8849.585283000124,26.48828846340752
1636232076,500,GET,/simple_messages/full,15.100000,0.600000,14000,16000,17000,18000,24000,30000,36000,37000,39000,39000,39000,5273,102,4600.0,6408.691922495921,1.3867899997421773,42262.11213100032,736618.1532334534
1636232076,500,,Aggregated,112.600000,5.200000,2900,3800,3900,4800,11000,15000,20000,26000,39000,39000,39000,35308,704,1800.0,2566.194311226833,1.2732380000670673,42262.11213100032,128608.36212756316
1636232077,500,GET,/simple_messages,64.600000,2.700000,3000,3900,3900,4000,4900,5900,6900,9700,16000,16000,16000,19746,407,2000.0,2159.4951968673176,1.2732380000670673,17939.64622099884,33244.40342347817
1636232077,500,PUT,/simple_messages,32.900000,1.900000,1900,2000,2000,2000,2000,2000,2000,2000,2100,2100,2100,10289,195,1400.0,1377.4675941426744,1.398663998770644,8849.585283000124,26.48828846340752
1636232077,500,GET,/simple_messages/full,15.100000,0.600000,14000,16000,17000,18000,24000,30000,36000,37000,39000,39000,39000,5273,102,4600.0,6408.691922495921,1.3867899997421773,42262.11213100032,736618.1532334534
1636232077,500,,Aggregated,112.600000,5.200000,2900,3800,3900,4800,11000,15000,20000,26000,39000,39000,39000,35308,704,1800.0,2566.194311226833,1.2732380000670673,42262.11213100032,128608.36212756316
1636232078,500,GET,/simple_messages,64.800000,2.800000,3000,3900,3900,3900,4900,5900,7600,9700,16000,16000,16000,19951,417,2000.0,2171.2093142580843,1.2732380000670673,17939.64622099884,33321.24469951381
1636232078,500,PUT,/simple_messages,32.900000,1.600000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,10380,197,1400.0,1382.5702655767811,1.398663998770644,8849.585283000124,26.48757225433526
1636232078,500,GET,/simple_messages/full,13.800000,0.500000,14000,16000,17000,19000,25000,32000,37000,38000,43000,43000,43000,5320,104,4700.0,6490.055887332894,1.3867899997421773,43413.49502900084,743836.1137218045
1636232078,500,,Aggregated,111.500000,4.900000,2900,3800,3900,4900,11000,16000,22000,29000,43000,43000,43000,35651,718,1800.0,2586.0697794188386,1.2732380000670673,43413.49502900084,129653.45204903088
1636232079,500,GET,/simple_messages,64.800000,2.800000,3000,3900,3900,3900,4900,5900,7600,9700,16000,16000,16000,19951,417,2000.0,2171.2093142580843,1.2732380000670673,17939.64622099884,33321.24469951381
1636232079,500,PUT,/simple_messages,32.900000,1.600000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,10380,197,1400.0,1382.5702655767811,1.398663998770644,8849.585283000124,26.48757225433526
1636232079,500,GET,/simple_messages/full,13.800000,0.500000,14000,16000,17000,19000,25000,32000,37000,38000,43000,43000,43000,5320,104,4700.0,6490.055887332894,1.3867899997421773,43413.49502900084,743836.1137218045
1636232079,500,,Aggregated,111.500000,4.900000,2900,3800,3900,4900,11000,16000,22000,29000,43000,43000,43000,35651,718,1800.0,2586.0697794188386,1.2732380000670673,43413.49502900084,129653.45204903088
1636232080,500,GET,/simple_messages,64.800000,2.800000,3000,3900,3900,3900,4900,5900,7600,9700,16000,16000,16000,19951,417,2000.0,2171.2093142580843,1.2732380000670673,17939.64622099884,33321.24469951381
1636232080,500,PUT,/simple_messages,32.900000,1.600000,2000,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,10380,197,1400.0,1382.5702655767811,1.398663998770644,8849.585283000124,26.48757225433526
1636232080,500,GET,/simple_messages/full,13.800000,0.500000,14000,16000,17000,19000,25000,32000,37000,38000,43000,43000,43000,5320,104,4700.0,6490.055887332894,1.3867899997421773,43413.49502900084,743836.1137218045
1636232080,500,,Aggregated,111.500000,4.900000,2900,3800,3900,4900,11000,16000,22000,29000,43000,43000,43000,35651,718,1800.0,2586.0697794188386,1.2732380000670673,43413.49502900084,129653.45204903088
1636232081,500,GET,/simple_messages,62.400000,2.900000,3100,3900,3900,4000,4900,5900,6700,7700,16000,16000,16000,20109,428,2000.0,2178.9936350964267,1.1762980011553736,17939.64622099884,33293.78119250087
1636232081,500,PUT,/simple_messages,32.100000,1.500000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10457,199,1400.0,1387.3386642021599,1.398663998770644,8849.585283000124,26.48618150521182
1636232081,500,GET,/simple_messages/full,14.700000,0.700000,14000,16000,17000,19000,26000,35000,38000,40000,43000,43000,43000,5352,104,4700.0,6552.374321122197,1.3867899997421773,43413.49502900084,749161.3110986548
1636232081,500,,Aggregated,109.200000,5.100000,2900,3800,4000,4800,11000,15000,23000,31000,43000,43000,43000,35918,731,1800.0,2600.175143002451,1.1762980011553736,43413.49502900084,130277.101982293
1636232082,500,GET,/simple_messages,62.400000,2.900000,3100,3900,3900,4000,4900,5900,6700,7700,16000,16000,16000,20109,428,2000.0,2178.9936350964267,1.1762980011553736,17939.64622099884,33293.78119250087
1636232082,500,PUT,/simple_messages,32.100000,1.500000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10457,199,1400.0,1387.3386642021599,1.398663998770644,8849.585283000124,26.48618150521182
1636232082,500,GET,/simple_messages/full,14.700000,0.700000,14000,16000,17000,19000,26000,35000,38000,40000,43000,43000,43000,5352,104,4700.0,6552.374321122197,1.3867899997421773,43413.49502900084,749161.3110986548
1636232082,500,,Aggregated,109.200000,5.100000,2900,3800,4000,4800,11000,15000,23000,31000,43000,43000,43000,35918,731,1800.0,2600.175143002451,1.1762980011553736,43413.49502900084,130277.101982293
1636232083,500,GET,/simple_messages,62.400000,2.900000,3100,3900,3900,4000,4900,5900,6700,7700,16000,16000,16000,20109,428,2000.0,2178.9936350964267,1.1762980011553736,17939.64622099884,33293.78119250087
1636232083,500,PUT,/simple_messages,32.100000,1.500000,2000,2100,2100,2100,2100,2100,2100,2100,2200,2200,2200,10457,199,1400.0,1387.3386642021599,1.398663998770644,8849.585283000124,26.48618150521182
1636232083,500,GET,/simple_messages/full,14.700000,0.700000,14000,16000,17000,19000,26000,35000,38000,40000,43000,43000,43000,5352,104,4700.0,6552.374321122197,1.3867899997421773,43413.49502900084,749161.3110986548
1636232083,500,,Aggregated,109.200000,5.100000,2900,3800,4000,4800,11000,15000,23000,31000,43000,43000,43000,35918,731,1800.0,2600.175143002451,1.1762980011553736,43413.49502900084,130277.101982293
1636232084,500,GET,/simple_messages,61.500000,3.700000,3200,4000,4200,4300,5300,6000,6700,7800,11000,11000,11000,20261,436,2000.0,2189.9372728937387,1.1762980011553736,17939.64622099884,33314.29460539953
1636232084,500,PUT,/simple_messages,27.400000,0.900000,2100,2100,2200,2200,2200,2200,2300,2300,2400,2400,2400,10544,202,1400.0,1393.4616008890362,1.398663998770644,8849.585283000124,26.48273899848255
1636232084,500,GET,/simple_messages/full,13.900000,0.500000,15000,16000,18000,21000,32000,38000,38000,40000,43000,43000,43000,5389,104,4800.0,6631.513830787346,1.3867899997421773,43413.49502900084,755299.3549823714
1636232084,500,,Aggregated,102.800000,5.100000,3000,3900,4300,4900,11000,16000,24000,34000,43000,43000,43000,36194,742,1800.0,2619.224353207356,1.1762980011553736,43413.49502900084,131114.78093054096
1636232085,500,GET,/simple_messages,61.500000,3.700000,3200,4000,4200,4300,5300,6000,6700,7800,11000,11000,11000,20261,436,2000.0,2189.9372728937387,1.1762980011553736,17939.64622099884,33314.29460539953
1636232085,500,PUT,/simple_messages,27.400000,0.900000,2100,2100,2200,2200,2200,2200,2300,2300,2400,2400,2400,10544,202,1400.0,1393.4616008890362,1.398663998770644,8849.585283000124,26.48273899848255
1636232085,500,GET,/simple_messages/full,13.900000,0.500000,15000,16000,18000,21000,32000,38000,38000,40000,43000,43000,43000,5389,104,4800.0,6631.513830787346,1.3867899997421773,43413.49502900084,755299.3549823714
1636232085,500,,Aggregated,102.800000,5.100000,3000,3900,4300,4900,11000,16000,24000,34000,43000,43000,43000,36194,742,1800.0,2619.224353207356,1.1762980011553736,43413.49502900084,131114.78093054096
1636232086,500,GET,/simple_messages,61.500000,3.700000,3200,4000,4200,4300,5300,6000,6700,7800,11000,11000,11000,20261,436,2000.0,2189.9372728937387,1.1762980011553736,17939.64622099884,33314.29460539953
1636232086,500,PUT,/simple_messages,27.400000,0.900000,2100,2100,2200,2200,2200,2200,2300,2300,2400,2400,2400,10544,202,1400.0,1393.4616008890362,1.398663998770644,8849.585283000124,26.48273899848255
1636232086,500,GET,/simple_messages/full,13.900000,0.500000,15000,16000,18000,21000,32000,38000,38000,40000,43000,43000,43000,5389,104,4800.0,6631.513830787346,1.3867899997421773,43413.49502900084,755299.3549823714
1636232086,500,,Aggregated,102.800000,5.100000,3000,3900,4300,4900,11000,16000,24000,34000,43000,43000,43000,36194,742,1800.0,2619.224353207356,1.1762980011553736,43413.49502900084,131114.78093054096
1636232087,500,GET,/simple_messages,57.900000,3.100000,3300,4200,4400,4500,5400,6300,6800,7700,11000,11000,11000,20425,446,2000.0,2202.144490239953,1.1762980011553736,17939.64622099884,33352.271872705016
1636232087,500,PUT,/simple_messages,27.700000,0.800000,2200,2200,2200,2200,2300,2300,2300,2300,2400,2400,2400,10619,205,1400.0,1398.81280439128,1.398663998770644,8849.585283000124,26.47876447876448
1636232087,500,GET,/simple_messages/full,12.400000,0.300000,15000,17000,19000,22000,34000,39000,40000,43000,44000,44000,44000,5433,106,4900.0,6726.328762839685,1.3867899997421773,43581.50860599926,761961.1778023192
1636232087,500,,Aggregated,98.000000,4.200000,3100,4200,4500,5300,13000,17000,31000,38000,44000,44000,44000,36477,757,1800.0,2642.128973092361,1.1762980011553736,43581.50860599926,132171.9552046495
