Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636229721,500,PUT,/messages,15.500000,0.300000,2300,2300,2300,2300,3500,3600,4100,10000,10000,10000,10000,5370,93,2000.0,1750.5117933560616,1.090589001250919,14144.860583000991,26.532402234636873
1636229721,500,GET,/messages/full,8.300000,0.100000,8000,9100,10000,11000,11000,15000,30000,30000,30000,30000,30000,3093,59,3200.0,4571.306259789178,1.1694140011968557,42558.90683299913,388099.25864856126
1636229721,500,,Aggregated,53.800000,0.800000,7800,9100,10000,11000,14000,21000,30000,34000,44000,44000,44000,18255,340,2300.0,4014.155599354752,1.090589001250919,49269.89817699905,82125.16340728567
1636229722,500,GET,/messages,31.800000,0.800000,9100,11000,13000,13000,20000,27000,34000,38000,44000,44000,44000,9878,188,4100.0,5144.021816159854,1.1404010001569986,49269.89817699905,30616.05274347034
1636229722,500,PUT,/messages,15.300000,0.400000,2300,2300,2300,2300,2400,3600,4100,7600,10000,10000,10000,5414,93,2100.0,1755.190414887523,1.090589001250919,14144.860583000991,26.536202438123382
1636229722,500,GET,/messages/full,8.300000,0.000000,8000,9100,10000,11000,12000,15000,30000,31000,31000,31000,31000,3110,59,3200.0,4596.326627037599,1.1694140011968557,42558.90683299913,390724.5083601286
1636229722,500,,Aggregated,55.400000,1.200000,7700,9100,11000,12000,15000,22000,31000,35000,44000,44000,44000,18402,340,2300.0,4054.441050772471,1.090589001250919,49269.89817699905,82475.9404955983
1636229723,500,GET,/messages,31.800000,0.800000,9100,11000,13000,13000,20000,27000,34000,38000,44000,44000,44000,9878,188,4100.0,5144.021816159854,1.1404010001569986,49269.89817699905,30616.05274347034
1636229723,500,PUT,/messages,15.300000,0.400000,2300,2300,2300,2300,2400,3600,4100,7600,10000,10000,10000,5414,93,2100.0,1755.190414887523,1.090589001250919,14144.860583000991,26.536202438123382
1636229723,500,GET,/messages/full,8.300000,0.000000,8000,9100,10000,11000,12000,15000,30000,31000,31000,31000,31000,3110,59,3200.0,4596.326627037599,1.1694140011968557,42558.90683299913,390724.5083601286
1636229723,500,,Aggregated,55.400000,1.200000,7700,9100,11000,12000,15000,22000,31000,35000,44000,44000,44000,18402,340,2300.0,4054.441050772471,1.090589001250919,49269.89817699905,82475.9404955983
1636229724,500,GET,/messages,31.800000,0.800000,9100,11000,13000,14000,20000,26000,34000,35000,44000,44000,44000,9878,188,4100.0,5144.021816159854,1.1404010001569986,49269.89817699905,30616.05274347034
1636229724,500,PUT,/messages,15.300000,0.400000,2200,2200,2300,2300,2400,3500,4100,7600,7600,7600,7600,5414,93,2100.0,1755.190414887523,1.090589001250919,14144.860583000991,26.536202438123382
1636229724,500,GET,/messages/full,8.300000,0.000000,7800,9000,9100,10000,12000,15000,31000,31000,31000,31000,31000,3110,59,3200.0,4596.326627037599,1.1694140011968557,42558.90683299913,390724.5083601286
1636229724,500,,Aggregated,55.400000,1.200000,7700,9100,11000,11000,16000,23000,31000,34000,44000,44000,44000,18402,340,2300.0,4054.441050772471,1.090589001250919,49269.89817699905,82475.9404955983
1636229725,500,GET,/messages,31.200000,0.700000,9000,11000,12000,13000,20000,26000,34000,37000,44000,44000,44000,9976,189,4100.0,5199.458283820674,1.1404010001569986,49269.89817699905,30685.688051323177
1636229725,500,PUT,/messages,14.300000,0.100000,2200,2300,2300,2300,2400,3500,3700,4100,7600,7600,7600,5461,93,2100.0,1760.5690708786015,1.090589001250919,14144.860583000991,26.540194103644023
1636229725,500,GET,/messages/full,7.500000,0.000000,7800,9100,11000,11000,15000,26000,30000,31000,31000,31000,31000,3137,59,3200.0,4646.7658773053645,1.1694140011968557,42558.90683299913,394867.78865157795
1636229725,500,,Aggregated,53.000000,0.800000,7700,9000,11000,11000,16000,23000,31000,35000,44000,44000,44000,18574,341,2300.0,4095.0343540739755,1.090589001250919,49269.89817699905,83178.93900075374
1636229726,500,GET,/messages,31.200000,0.700000,9000,11000,12000,13000,20000,26000,34000,37000,44000,44000,44000,9976,189,4100.0,5199.458283820674,1.1404010001569986,49269.89817699905,30685.688051323177
1636229726,500,PUT,/messages,14.300000,0.100000,2200,2300,2300,2300,2400,3500,3700,4100,7600,7600,7600,5461,93,2100.0,1760.5690708786015,1.090589001250919,14144.860583000991,26.540194103644023
1636229726,500,GET,/messages/full,7.500000,0.000000,7800,9100,11000,11000,15000,26000,30000,31000,31000,31000,31000,3137,59,3200.0,4646.7658773053645,1.1694140011968557,42558.90683299913,394867.78865157795
1636229726,500,,Aggregated,53.000000,0.800000,7700,9000,11000,11000,16000,23000,31000,35000,44000,44000,44000,18574,341,2300.0,4095.0343540739755,1.090589001250919,49269.89817699905,83178.93900075374
1636229727,500,GET,/messages,31.200000,0.700000,9900,11000,13000,15000,22000,28000,37000,38000,44000,44000,44000,9976,189,4100.0,5199.458283820674,1.1404010001569986,49269.89817699905,30685.688051323177
1636229727,500,PUT,/messages,14.300000,0.100000,2300,2300,2300,2300,2400,3500,3600,7600,7600,7600,7600,5461,93,2100.0,1760.5690708786015,1.090589001250919,14144.860583000991,26.540194103644023
1636229727,500,GET,/messages/full,7.500000,0.000000,7800,11000,11000,12000,17000,26000,31000,31000,31000,31000,31000,3137,59,3200.0,4646.7658773053645,1.1694140011968557,42558.90683299913,394867.78865157795
1636229727,500,,Aggregated,53.000000,0.800000,6800,9900,11000,12000,18000,25000,33000,37000,44000,44000,44000,18574,341,2300.0,4095.0343540739755,1.090589001250919,49269.89817699905,83178.93900075374
1636229728,500,GET,/messages,33.500000,0.600000,9000,11000,13000,14000,22000,28000,35000,38000,44000,44000,44000,10076,194,4100.0,5255.861933093098,1.1404010001569986,49269.89817699905,30771.731044065105
1636229728,500,PUT,/messages,15.600000,0.100000,2300,2300,2300,2300,2400,2400,3600,3600,7600,7600,7600,5526,93,2100.0,1766.991503686944,1.090589001250919,14144.860583000991,26.54560260586319
1636229728,500,GET,/messages/full,8.000000,0.000000,8800,10000,11000,12000,21000,26000,31000,39000,39000,39000,39000,3160,60,3300.0,4693.422626808519,1.1694140011968557,42558.90683299913,398091.7
1636229728,500,,Aggregated,57.100000,0.700000,6800,9000,11000,11000,17000,25000,31000,35000,44000,44000,44000,18762,347,2300.0,4133.550548338932,1.090589001250919,49269.89817699905,83582.36994989873
1636229729,500,GET,/messages,33.500000,0.600000,9000,11000,13000,14000,22000,28000,35000,38000,44000,44000,44000,10076,194,4100.0,5255.861933093098,1.1404010001569986,49269.89817699905,30771.731044065105
1636229729,500,PUT,/messages,15.600000,0.100000,2300,2300,2300,2300,2400,2400,3600,3600,7600,7600,7600,5526,93,2100.0,1766.991503686944,1.090589001250919,14144.860583000991,26.54560260586319
1636229729,500,GET,/messages/full,8.000000,0.000000,8800,10000,11000,12000,21000,26000,31000,39000,39000,39000,39000,3160,60,3300.0,4693.422626808519,1.1694140011968557,42558.90683299913,398091.7
1636229729,500,,Aggregated,57.100000,0.700000,6800,9000,11000,11000,17000,25000,31000,35000,44000,44000,44000,18762,347,2300.0,4133.550548338932,1.090589001250919,49269.89817699905,83582.36994989873
1636229730,500,GET,/messages,33.500000,0.600000,9000,11000,12000,13000,22000,27000,32000,37000,38000,38000,38000,10076,194,4100.0,5255.861933093098,1.1404010001569986,49269.89817699905,30771.731044065105
1636229730,500,PUT,/messages,15.600000,0.100000,2300,2300,2300,2300,2300,3500,3600,3600,3600,3600,3600,5526,93,2100.0,1766.991503686944,1.090589001250919,14144.860583000991,26.54560260586319
1636229730,500,GET,/messages/full,8.000000,0.000000,8900,11000,11000,12000,21000,26000,39000,39000,39000,39000,39000,3160,60,3300.0,4693.422626808519,1.1694140011968557,42558.90683299913,398091.7
1636229730,500,,Aggregated,57.100000,0.700000,6700,9000,10000,11000,17000,24000,29000,35000,39000,39000,39000,18762,347,2300.0,4133.550548338932,1.090589001250919,49269.89817699905,83582.36994989873
1636229731,500,GET,/messages,31.600000,0.900000,9000,10000,12000,13000,20000,25000,30000,37000,41000,41000,41000,10161,197,4200.0,5292.932432175479,1.1404010001569986,49269.89817699905,30839.095167798445
1636229731,500,PUT,/messages,17.000000,0.000000,2300,2300,2300,2300,2300,3500,3600,3700,10000,10000,10000,5576,94,2100.0,1773.076866291078,1.090589001250919,14144.860583000991,26.5448350071736
1636229731,500,GET,/messages/full,7.200000,0.100000,9100,11000,12000,13000,25000,31000,39000,40000,40000,40000,40000,3186,60,3300.0,4764.554717824519,1.1694140011968557,42558.90683299913,402026.4670433145
1636229731,500,,Aggregated,55.800000,1.000000,6800,9000,10000,11000,16000,23000,30000,35000,41000,41000,41000,18923,351,2300.0,4166.782982654072,1.090589001250919,49269.89817699905,84255.15954129896
1636229732,500,GET,/messages,31.600000,0.900000,9000,10000,12000,13000,20000,25000,30000,37000,41000,41000,41000,10161,197,4200.0,5292.932432175479,1.1404010001569986,49269.89817699905,30839.095167798445
1636229732,500,PUT,/messages,17.000000,0.000000,2300,2300,2300,2300,2300,3500,3600,3700,10000,10000,10000,5576,94,2100.0,1773.076866291078,1.090589001250919,14144.860583000991,26.5448350071736
1636229732,500,GET,/messages/full,7.200000,0.100000,9100,11000,12000,13000,25000,31000,39000,40000,40000,40000,40000,3186,60,3300.0,4764.554717824519,1.1694140011968557,42558.90683299913,402026.4670433145
1636229732,500,,Aggregated,55.800000,1.000000,6800,9000,10000,11000,16000,23000,30000,35000,41000,41000,41000,18923,351,2300.0,4166.782982654072,1.090589001250919,49269.89817699905,84255.15954129896
1636229733,500,GET,/messages,31.600000,0.900000,9000,11000,12000,13000,17000,25000,30000,32000,41000,41000,41000,10161,197,4200.0,5292.932432175479,1.1404010001569986,49269.89817699905,30839.095167798445
1636229733,500,PUT,/messages,17.000000,0.000000,2300,2300,2300,2300,2300,2400,3600,3700,10000,10000,10000,5576,94,2100.0,1773.076866291078,1.090589001250919,14144.860583000991,26.5448350071736
1636229733,500,GET,/messages/full,7.200000,0.100000,9100,11000,13000,16000,30000,34000,40000,40000,40000,40000,40000,3186,60,3300.0,4764.554717824519,1.1694140011968557,42558.90683299913,402026.4670433145
1636229733,500,,Aggregated,55.800000,1.000000,6800,9100,10000,11000,16000,24000,30000,34000,41000,41000,41000,18923,351,2300.0,4166.782982654072,1.090589001250919,49269.89817699905,84255.15954129896
1636229734,500,GET,/messages,31.500000,0.900000,9100,11000,12000,13000,20000,27000,35000,45000,54000,54000,54000,10252,199,4200.0,5359.199665634319,1.1404010001569986,54267.65174399952,30870.362660944207
1636229734,500,PUT,/messages,17.500000,0.100000,2300,2300,2300,2300,2300,2400,3600,3800,10000,10000,10000,5627,94,2100.0,1778.4290393252259,1.090589001250919,14144.860583000991,26.54896036964635
1636229734,500,GET,/messages/full,8.000000,0.100000,9000,11000,12000,16000,30000,37000,39000,40000,40000,40000,40000,3203,60,3300.0,4801.436270249426,1.1694140011968557,42558.90683299913,404635.30846081796
1636229734,500,,Aggregated,57.000000,1.100000,6800,9000,10000,11000,16000,26000,35000,40000,54000,54000,54000,19082,353,2300.0,4209.660179749239,1.090589001250919,54267.65174399952,84513.11403416832
1636229735,500,GET,/messages,31.500000,0.900000,9100,11000,12000,13000,20000,27000,35000,45000,54000,54000,54000,10252,199,4200.0,5359.199665634319,1.1404010001569986,54267.65174399952,30870.362660944207
1636229735,500,PUT,/messages,17.500000,0.100000,2300,2300,2300,2300,2300,2400,3600,3800,10000,10000,10000,5627,94,2100.0,1778.4290393252259,1.090589001250919,14144.860583000991,26.54896036964635
1636229735,500,GET,/messages/full,8.000000,0.100000,9000,11000,12000,16000,30000,37000,39000,40000,40000,40000,40000,3203,60,3300.0,4801.436270249426,1.1694140011968557,42558.90683299913,404635.30846081796
1636229735,500,,Aggregated,57.000000,1.100000,6800,9000,10000,11000,16000,26000,35000,40000,54000,54000,54000,19082,353,2300.0,4209.660179749239,1.090589001250919,54267.65174399952,84513.11403416832
1636229736,500,GET,/messages,31.500000,0.900000,9100,11000,12000,13000,19000,28000,42000,54000,54000,54000,54000,10252,199,4200.0,5359.199665634319,1.1404010001569986,54267.65174399952,30870.362660944207
1636229736,500,PUT,/messages,17.500000,0.100000,2300,2300,2300,2300,2300,3600,3700,3800,10000,10000,10000,5627,94,2100.0,1778.4290393252259,1.090589001250919,14144.860583000991,26.54896036964635
1636229736,500,GET,/messages/full,8.000000,0.100000,9100,11000,13000,16000,31000,37000,40000,40000,40000,40000,40000,3203,60,3300.0,4801.436270249426,1.1694140011968557,42558.90683299913,404635.30846081796
1636229736,500,,Aggregated,57.000000,1.100000,6800,9100,10000,11000,16000,26000,37000,42000,54000,54000,54000,19082,353,2300.0,4209.660179749239,1.090589001250919,54267.65174399952,84513.11403416832
1636229737,500,GET,/messages,30.700000,1.000000,9100,11000,13000,15000,26000,36000,45000,54000,57000,57000,57000,10351,201,4300.0,5447.863935540243,1.1404010001569986,57092.112489999636,30958.157859144045
1636229737,500,PUT,/messages,18.500000,0.100000,2300,2300,2300,2300,2300,3600,3800,10000,11000,11000,11000,5662,94,2100.0,1783.7636139615067,1.090589001250919,14144.860583000991,26.551748498763686
1636229737,500,GET,/messages/full,7.500000,0.100000,9100,11000,13000,16000,31000,37000,38000,40000,40000,40000,40000,3229,60,3300.0,4863.4851061647305,1.1694140011968557,42558.90683299913,408623.8160421183
1636229737,500,,Aggregated,56.700000,1.200000,7900,10000,11000,12000,22000,33000,40000,46000,57000,57000,57000,19242,355,2300.0,4271.629902652168,1.090589001250919,57092.112489999636,85232.53975678203
1636229738,500,GET,/messages,30.700000,1.000000,9100,11000,13000,15000,26000,36000,45000,54000,57000,57000,57000,10351,201,4300.0,5447.863935540243,1.1404010001569986,57092.112489999636,30958.157859144045
1636229738,500,PUT,/messages,18.500000,0.100000,2300,2300,2300,2300,2300,3600,3800,10000,11000,11000,11000,5662,94,2100.0,1783.7636139615067,1.090589001250919,14144.860583000991,26.551748498763686
1636229738,500,GET,/messages/full,7.500000,0.100000,9100,11000,13000,16000,31000,37000,38000,40000,40000,40000,40000,3229,60,3300.0,4863.4851061647305,1.1694140011968557,42558.90683299913,408623.8160421183
1636229738,500,,Aggregated,56.700000,1.200000,7900,10000,11000,12000,22000,33000,40000,46000,57000,57000,57000,19242,355,2300.0,4271.629902652168,1.090589001250919,57092.112489999636,85232.53975678203
1636229739,500,GET,/messages,30.700000,1.000000,10000,12000,15000,19000,31000,37000,51000,54000,57000,57000,57000,10351,201,4300.0,5447.863935540243,1.1404010001569986,57092.112489999636,30958.157859144045
1636229739,500,PUT,/messages,18.500000,0.100000,2300,2300,2300,2300,2300,3600,3800,11000,11000,11000,11000,5662,94,2100.0,1783.7636139615067,1.090589001250919,14144.860583000991,26.551748498763686
1636229739,500,GET,/messages/full,7.500000,0.100000,8000,11000,12000,14000,29000,37000,38000,38000,38000,38000,38000,3229,60,3300.0,4863.4851061647305,1.1694140011968557,42558.90683299913,408623.8160421183
1636229739,500,,Aggregated,56.700000,1.200000,7900,10000,12000,14000,26000,36000,43000,51000,57000,57000,57000,19242,355,2300.0,4271.629902652168,1.090589001250919,57092.112489999636,85232.53975678203
1636229740,500,GET,/messages,30.200000,0.700000,10000,12000,14000,16000,27000,36000,46000,54000,57000,57000,57000,10443,202,4300.0,5501.606402782155,1.1404010001569986,57092.112489999636,31005.209805611416
1636229740,500,PUT,/messages,15.700000,0.100000,2300,2300,2300,2300,2300,3600,3800,10000,11000,11000,11000,5714,96,2100.0,1789.25140171632,1.090589001250919,14144.860583000991,26.546377318865943
1636229740,500,GET,/messages/full,7.300000,0.000000,9200,11000,14000,14000,27000,35000,37000,38000,38000,38000,38000,3255,61,3400.0,4918.856944430696,1.1694140011968557,42558.90683299913,412336.6632872504
1636229740,500,,Aggregated,53.200000,0.800000,7900,10000,11000,14000,24000,32000,40000,46000,57000,57000,57000,19412,359,2300.0,4311.144525436998,1.090589001250919,57092.112489999636,85828.09246857614
1636229741,500,GET,/messages,30.200000,0.700000,10000,12000,14000,16000,27000,36000,46000,54000,57000,57000,57000,10443,202,4300.0,5501.606402782155,1.1404010001569986,57092.112489999636,31005.209805611416
1636229741,500,PUT,/messages,15.700000,0.100000,2300,2300,2300,2300,2300,3600,3800,10000,11000,11000,11000,5714,96,2100.0,1789.25140171632,1.090589001250919,14144.860583000991,26.546377318865943
1636229741,500,GET,/messages/full,7.300000,0.000000,9200,11000,14000,14000,27000,35000,37000,38000,38000,38000,38000,3255,61,3400.0,4918.856944430696,1.1694140011968557,42558.90683299913,412336.6632872504
1636229741,500,,Aggregated,53.200000,0.800000,7900,10000,11000,14000,24000,32000,40000,46000,57000,57000,57000,19412,359,2300.0,4311.144525436998,1.090589001250919,57092.112489999636,85828.09246857614
1636229742,500,GET,/messages,31.200000,0.700000,10000,11000,14000,15000,27000,35000,43000,51000,57000,57000,57000,10528,207,4300.0,5544.945233682661,1.1404010001569986,57092.112489999636,31072.98793693009
1636229742,500,PUT,/messages,15.600000,0.300000,2300,2300,2300,2300,2300,3600,3700,10000,11000,11000,11000,5763,97,2100.0,1793.9151932181253,1.090589001250919,14144.860583000991,26.54554919312858
1636229742,500,GET,/messages/full,7.800000,0.100000,10000,13000,14000,15000,24000,35000,61000,61000,61000,61000,61000,3279,61,3400.0,4989.407777315011,1.1694140011968557,61152.31422400029,415981.59835315647
