Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636244774,500,,Aggregated,328.500000,0.000000,580,690,990,3300,4200,5700,5900,6200,6300,6400,6400,83944,33,620.0,1227.0453218058094,2.3630019968550187,7256.295383001998,26.989385780996855
1636244775,500,PUT,/simple_messages,328.500000,0.000000,550,630,2900,3500,4000,5300,5800,5900,5900,6000,6000,83944,33,620.0,1227.0453218058094,2.3630019968550187,7256.295383001998,26.989385780996855
1636244775,500,,Aggregated,328.500000,0.000000,550,630,2900,3500,4000,5300,5800,5900,5900,6000,6000,83944,33,620.0,1227.0453218058094,2.3630019968550187,7256.295383001998,26.989385780996855
1636244776,500,PUT,/simple_messages,347.400000,0.000000,590,650,2800,3100,3700,4400,5600,5800,5900,6000,6000,85176,33,620.0,1227.1776149767638,2.3630019968550187,7256.295383001998,26.989539306847
1636244776,500,,Aggregated,347.400000,0.000000,590,650,2800,3100,3700,4400,5600,5800,5900,6000,6000,85176,33,620.0,1227.1776149767638,2.3630019968550187,7256.295383001998,26.989539306847
1636244777,500,PUT,/simple_messages,347.400000,0.000000,590,650,2800,3100,3700,4400,5600,5800,5900,6000,6000,85176,33,620.0,1227.1776149767638,2.3630019968550187,7256.295383001998,26.989539306847
1636244777,500,,Aggregated,347.400000,0.000000,590,650,2800,3100,3700,4400,5600,5800,5900,6000,6000,85176,33,620.0,1227.1776149767638,2.3630019968550187,7256.295383001998,26.989539306847
1636244778,500,PUT,/simple_messages,347.400000,0.000000,610,660,2800,3000,3400,3600,3800,3900,4000,4000,4000,85176,33,620.0,1227.1776149767638,2.3630019968550187,7256.295383001998,26.989539306847
1636244778,500,,Aggregated,347.400000,0.000000,610,660,2800,3000,3400,3600,3800,3900,4000,4000,4000,85176,33,620.0,1227.1776149767638,2.3630019968550187,7256.295383001998,26.989539306847
1636244779,500,PUT,/simple_messages,389.000000,0.000000,600,650,2600,3000,3400,3700,3900,4000,4000,4100,4100,86345,33,620.0,1227.712926018424,2.3630019968550187,7256.295383001998,26.9896809311483
1636244779,500,,Aggregated,389.000000,0.000000,600,650,2600,3000,3400,3700,3900,4000,4000,4100,4100,86345,33,620.0,1227.712926018424,2.3630019968550187,7256.295383001998,26.9896809311483
1636244780,500,PUT,/simple_messages,389.000000,0.000000,600,650,2600,3000,3400,3700,3900,4000,4000,4100,4100,86345,33,620.0,1227.712926018424,2.3630019968550187,7256.295383001998,26.9896809311483
1636244780,500,,Aggregated,389.000000,0.000000,600,650,2600,3000,3400,3700,3900,4000,4000,4100,4100,86345,33,620.0,1227.712926018424,2.3630019968550187,7256.295383001998,26.9896809311483
1636244781,500,PUT,/simple_messages,389.000000,0.000000,610,650,2500,3000,3200,3700,3900,4000,4100,4100,4100,86345,33,620.0,1227.712926018424,2.3630019968550187,7256.295383001998,26.9896809311483
1636244781,500,,Aggregated,389.000000,0.000000,610,650,2500,3000,3200,3700,3900,4000,4100,4100,4100,86345,33,620.0,1227.712926018424,2.3630019968550187,7256.295383001998,26.9896809311483
1636244782,500,PUT,/simple_messages,391.800000,0.000000,590,650,700,2900,3200,3500,3900,4000,4000,4100,4100,87448,33,620.0,1224.9010837364362,2.3630019968550187,7256.295383001998,26.98981108773214
1636244782,500,,Aggregated,391.800000,0.000000,590,650,700,2900,3200,3500,3900,4000,4000,4100,4100,87448,33,620.0,1224.9010837364362,2.3630019968550187,7256.295383001998,26.98981108773214
1636244783,500,PUT,/simple_messages,391.800000,0.000000,590,650,700,2900,3200,3500,3900,4000,4000,4100,4100,87448,33,620.0,1224.9010837364362,2.3630019968550187,7256.295383001998,26.98981108773214
1636244783,500,,Aggregated,391.800000,0.000000,590,650,700,2900,3200,3500,3900,4000,4000,4100,4100,87448,33,620.0,1224.9010837364362,2.3630019968550187,7256.295383001998,26.98981108773214
1636244784,500,PUT,/simple_messages,391.800000,0.000000,570,630,700,2700,3200,3700,3900,4000,4100,4100,4100,87448,33,620.0,1224.9010837364362,2.3630019968550187,7256.295383001998,26.98981108773214
1636244784,500,,Aggregated,391.800000,0.000000,570,630,700,2700,3200,3700,3900,4000,4100,4100,4100,87448,33,620.0,1224.9010837364362,2.3630019968550187,7256.295383001998,26.98981108773214
1636244785,500,PUT,/simple_messages,389.800000,0.000000,570,630,680,3000,3600,3900,4000,4100,4300,4300,4300,88637,33,620.0,1225.7690622718155,2.3630019968550187,7256.295383001998,26.989947764477588
1636244785,500,,Aggregated,389.800000,0.000000,570,630,680,3000,3600,3900,4000,4100,4300,4300,4300,88637,33,620.0,1225.7690622718155,2.3630019968550187,7256.295383001998,26.989947764477588
1636244786,500,PUT,/simple_messages,389.800000,0.000000,570,630,680,3000,3600,3900,4000,4100,4300,4300,4300,88637,33,620.0,1225.7690622718155,2.3630019968550187,7256.295383001998,26.989947764477588
1636244786,500,,Aggregated,389.800000,0.000000,570,630,680,3000,3600,3900,4000,4100,4300,4300,4300,88637,33,620.0,1225.7690622718155,2.3630019968550187,7256.295383001998,26.989947764477588
1636244787,500,PUT,/simple_messages,389.800000,0.000000,570,630,680,760,3600,3900,4100,4200,4300,4300,4300,88637,33,620.0,1225.7690622718155,2.3630019968550187,7256.295383001998,26.989947764477588
1636244787,500,,Aggregated,389.800000,0.000000,570,630,680,760,3600,3900,4100,4200,4300,4300,4300,88637,33,620.0,1225.7690622718155,2.3630019968550187,7256.295383001998,26.989947764477588
1636244788,500,PUT,/simple_messages,388.700000,0.000000,560,630,690,3200,3700,4000,4100,4200,4500,4600,4600,89766,33,620.0,1227.838358088428,2.3630019968550187,7256.295383001998,26.990074192901545
1636244788,500,,Aggregated,388.700000,0.000000,560,630,690,3200,3700,4000,4100,4200,4500,4600,4600,89766,33,620.0,1227.838358088428,2.3630019968550187,7256.295383001998,26.990074192901545
1636244789,500,PUT,/simple_messages,388.700000,0.000000,560,630,690,3200,3700,4000,4100,4200,4500,4600,4600,89766,33,620.0,1227.838358088428,2.3630019968550187,7256.295383001998,26.990074192901545
1636244789,500,,Aggregated,388.700000,0.000000,560,630,690,3200,3700,4000,4100,4200,4500,4600,4600,89766,33,620.0,1227.838358088428,2.3630019968550187,7256.295383001998,26.990074192901545
1636244790,500,PUT,/simple_messages,388.700000,0.000000,560,620,690,3400,3900,4100,4200,4200,4600,4600,4600,89766,33,620.0,1227.838358088428,2.3630019968550187,7256.295383001998,26.990074192901545
1636244790,500,,Aggregated,388.700000,0.000000,560,620,690,3400,3900,4100,4200,4200,4600,4600,4600,89766,33,620.0,1227.838358088428,2.3630019968550187,7256.295383001998,26.990074192901545
1636244791,500,PUT,/simple_messages,383.900000,0.000000,570,620,670,3300,3800,4100,4100,4200,4500,4600,4600,90879,33,620.0,1226.1446041476997,2.3630019968550187,7256.295383001998,26.990195754794836
1636244791,500,,Aggregated,383.900000,0.000000,570,620,670,3300,3800,4100,4100,4200,4500,4600,4600,90879,33,620.0,1226.1446041476997,2.3630019968550187,7256.295383001998,26.990195754794836
1636244792,500,PUT,/simple_messages,383.900000,0.000000,570,620,670,3300,3800,4100,4100,4200,4500,4600,4600,90879,33,620.0,1226.1446041476997,2.3630019968550187,7256.295383001998,26.990195754794836
1636244792,500,,Aggregated,383.900000,0.000000,570,620,670,3300,3800,4100,4100,4200,4500,4600,4600,90879,33,620.0,1226.1446041476997,2.3630019968550187,7256.295383001998,26.990195754794836
1636244793,500,PUT,/simple_messages,383.900000,0.000000,560,620,680,3300,3800,4100,4100,4200,4600,4600,4600,90879,33,620.0,1226.1446041476997,2.3630019968550187,7256.295383001998,26.990195754794836
1636244793,500,,Aggregated,383.900000,0.000000,560,620,680,3300,3800,4100,4100,4200,4600,4600,4600,90879,33,620.0,1226.1446041476997,2.3630019968550187,7256.295383001998,26.990195754794836
1636244794,500,PUT,/simple_messages,377.400000,0.000000,560,620,670,3400,4100,4200,4400,4400,4700,4700,4700,92080,33,610.0,1228.319073557719,2.3630019968550187,7256.295383001998,26.990323631624673
1636244794,500,,Aggregated,377.400000,0.000000,560,620,670,3400,4100,4200,4400,4400,4700,4700,4700,92080,33,610.0,1228.319073557719,2.3630019968550187,7256.295383001998,26.990323631624673
1636244795,500,PUT,/simple_messages,377.400000,0.000000,560,620,670,3400,4100,4200,4400,4400,4700,4700,4700,92080,33,610.0,1228.319073557719,2.3630019968550187,7256.295383001998,26.990323631624673
1636244795,500,,Aggregated,377.400000,0.000000,560,620,670,3400,4100,4200,4400,4400,4700,4700,4700,92080,33,610.0,1228.319073557719,2.3630019968550187,7256.295383001998,26.990323631624673
1636244796,500,PUT,/simple_messages,377.400000,0.000000,570,620,660,3300,4100,4300,4400,4400,4700,4700,4700,92080,33,610.0,1228.319073557719,2.3630019968550187,7256.295383001998,26.990323631624673
1636244796,500,,Aggregated,377.400000,0.000000,570,620,660,3300,4100,4300,4400,4400,4700,4700,4700,92080,33,610.0,1228.319073557719,2.3630019968550187,7256.295383001998,26.990323631624673
1636244797,500,PUT,/simple_messages,381.300000,0.000000,570,620,650,3300,3700,4200,4400,4400,4700,4700,4700,93220,33,610.0,1228.0420907919304,2.3630019968550187,7256.295383001998,26.99044196524351
1636244797,500,,Aggregated,381.300000,0.000000,570,620,650,3300,3700,4200,4400,4400,4700,4700,4700,93220,33,610.0,1228.0420907919304,2.3630019968550187,7256.295383001998,26.99044196524351
1636244798,500,PUT,/simple_messages,381.300000,0.000000,570,620,650,3300,3700,4200,4400,4400,4700,4700,4700,93220,33,610.0,1228.0420907919304,2.3630019968550187,7256.295383001998,26.99044196524351
1636244798,500,,Aggregated,381.300000,0.000000,570,620,650,3300,3700,4200,4400,4400,4700,4700,4700,93220,33,610.0,1228.0420907919304,2.3630019968550187,7256.295383001998,26.99044196524351
1636244799,500,PUT,/simple_messages,381.300000,0.000000,570,620,650,3400,4000,4300,4400,4400,4700,4700,4700,93220,33,610.0,1228.0420907919304,2.3630019968550187,7256.295383001998,26.99044196524351
1636244799,500,,Aggregated,381.300000,0.000000,570,620,650,3400,4000,4300,4400,4400,4700,4700,4700,93220,33,610.0,1228.0420907919304,2.3630019968550187,7256.295383001998,26.99044196524351
1636244800,500,PUT,/simple_messages,384.000000,0.000000,580,630,660,3300,3700,4200,4400,4400,4700,4700,4700,94353,33,610.0,1228.9016197172286,2.3630019968550187,7256.295383001998,26.9905567390544
1636244800,500,,Aggregated,384.000000,0.000000,580,630,660,3300,3700,4200,4400,4400,4700,4700,4700,94353,33,610.0,1228.9016197172286,2.3630019968550187,7256.295383001998,26.9905567390544
1636244801,500,PUT,/simple_messages,384.000000,0.000000,580,630,660,3300,3700,4200,4400,4400,4700,4700,4700,94353,33,610.0,1228.9016197172286,2.3630019968550187,7256.295383001998,26.9905567390544
1636244801,500,,Aggregated,384.000000,0.000000,580,630,660,3300,3700,4200,4400,4400,4700,4700,4700,94353,33,610.0,1228.9016197172286,2.3630019968550187,7256.295383001998,26.9905567390544
1636244802,500,PUT,/simple_messages,384.000000,0.000000,590,630,660,3200,3500,3600,3700,3700,3800,3800,3800,94353,33,610.0,1228.9016197172286,2.3630019968550187,7256.295383001998,26.9905567390544
1636244802,500,,Aggregated,384.000000,0.000000,590,630,660,3200,3500,3600,3700,3700,3800,3800,3800,94353,33,610.0,1228.9016197172286,2.3630019968550187,7256.295383001998,26.9905567390544
1636244803,500,PUT,/simple_messages,386.700000,0.000000,600,640,720,3100,3400,3600,3700,3700,3800,3800,3800,95435,33,610.0,1229.1606529003477,2.3630019968550187,7256.295383001998,26.99066380258815
1636244803,500,,Aggregated,386.700000,0.000000,600,640,720,3100,3400,3600,3700,3700,3800,3800,3800,95435,33,610.0,1229.1606529003477,2.3630019968550187,7256.295383001998,26.99066380258815
1636244804,500,PUT,/simple_messages,386.700000,0.000000,600,640,720,3100,3400,3600,3700,3700,3800,3800,3800,95435,33,610.0,1229.1606529003477,2.3630019968550187,7256.295383001998,26.99066380258815
1636244804,500,,Aggregated,386.700000,0.000000,600,640,720,3100,3400,3600,3700,3700,3800,3800,3800,95435,33,610.0,1229.1606529003477,2.3630019968550187,7256.295383001998,26.99066380258815
1636244805,500,PUT,/simple_messages,386.700000,0.000000,620,650,2900,3100,3300,3500,3600,3600,3700,3800,3800,95435,33,610.0,1229.1606529003477,2.3630019968550187,7256.295383001998,26.99066380258815
1636244805,500,,Aggregated,386.700000,0.000000,620,650,2900,3100,3300,3500,3600,3600,3700,3800,3800,95435,33,610.0,1229.1606529003477,2.3630019968550187,7256.295383001998,26.99066380258815
1636244806,500,PUT,/simple_messages,374.700000,0.000000,620,650,2500,3100,3300,3400,3600,3600,3700,3800,3800,96617,33,610.0,1229.112314910861,2.3630019968550187,7256.295383001998,26.990778020431186
1636244806,500,,Aggregated,374.700000,0.000000,620,650,2500,3100,3300,3400,3600,3600,3700,3800,3800,96617,33,610.0,1229.112314910861,2.3630019968550187,7256.295383001998,26.990778020431186
1636244807,500,PUT,/simple_messages,374.700000,0.000000,620,650,2500,3100,3300,3400,3600,3600,3700,3800,3800,96617,33,610.0,1229.112314910861,2.3630019968550187,7256.295383001998,26.990778020431186
1636244807,500,,Aggregated,374.700000,0.000000,620,650,2500,3100,3300,3400,3600,3600,3700,3800,3800,96617,33,610.0,1229.112314910861,2.3630019968550187,7256.295383001998,26.990778020431186
1636244808,500,PUT,/simple_messages,374.700000,0.000000,620,660,2400,3000,3300,3400,3500,3600,3700,3800,3800,96617,33,610.0,1229.112314910861,2.3630019968550187,7256.295383001998,26.990778020431186
1636244808,500,,Aggregated,374.700000,0.000000,620,660,2400,3000,3300,3400,3500,3600,3700,3800,3800,96617,33,610.0,1229.112314910861,2.3630019968550187,7256.295383001998,26.990778020431186
1636244809,500,PUT,/simple_messages,377.700000,0.000000,610,660,2600,3000,3300,3500,3700,3900,4100,4100,4100,97755,33,610.0,1230.5342783113363,2.3630019968550187,7256.295383001998,26.990885376707073
1636244809,500,,Aggregated,377.700000,0.000000,610,660,2600,3000,3300,3500,3700,3900,4100,4100,4100,97755,33,610.0,1230.5342783113363,2.3630019968550187,7256.295383001998,26.990885376707073
1636244810,500,PUT,/simple_messages,377.700000,0.000000,610,660,2600,3000,3300,3500,3700,3900,4100,4100,4100,97755,33,610.0,1230.5342783113363,2.3630019968550187,7256.295383001998,26.990885376707073
1636244810,500,,Aggregated,377.700000,0.000000,610,660,2600,3000,3300,3500,3700,3900,4100,4100,4100,97755,33,610.0,1230.5342783113363,2.3630019968550187,7256.295383001998,26.990885376707073
1636244811,500,PUT,/simple_messages,377.700000,0.000000,600,650,2600,2900,3400,3600,3800,4000,4100,4100,4100,97755,33,610.0,1230.5342783113363,2.3630019968550187,7256.295383001998,26.990885376707073
1636244811,500,,Aggregated,377.700000,0.000000,600,650,2600,2900,3400,3600,3800,4000,4100,4100,4100,97755,33,610.0,1230.5342783113363,2.3630019968550187,7256.295383001998,26.990885376707073
1636244812,500,PUT,/simple_messages,378.800000,0.000000,610,680,2500,2800,3200,3500,3700,3900,4100,4100,4100,98935,33,610.0,1230.105483795418,2.3630019968550187,7256.295383001998,26.990994087026834
1636244812,500,,Aggregated,378.800000,0.000000,610,680,2500,2800,3200,3500,3700,3900,4100,4100,4100,98935,33,610.0,1230.105483795418,2.3630019968550187,7256.295383001998,26.990994087026834
1636244813,500,PUT,/simple_messages,378.800000,0.000000,610,680,2500,2800,3200,3500,3700,3900,4100,4100,4100,98935,33,610.0,1230.105483795418,2.3630019968550187,7256.295383001998,26.990994087026834
1636244813,500,,Aggregated,378.800000,0.000000,610,680,2500,2800,3200,3500,3700,3900,4100,4100,4100,98935,33,610.0,1230.105483795418,2.3630019968550187,7256.295383001998,26.990994087026834
1636244814,500,PUT,/simple_messages,378.800000,0.000000,600,740,2500,2800,3100,3600,3800,4000,4100,4100,4100,98935,33,610.0,1230.105483795418,2.3630019968550187,7256.295383001998,26.990994087026834
1636244814,500,,Aggregated,378.800000,0.000000,600,740,2500,2800,3100,3600,3800,4000,4100,4100,4100,98935,33,610.0,1230.105483795418,2.3630019968550187,7256.295383001998,26.990994087026834
1636244815,500,PUT,/simple_messages,383.600000,0.000000,580,650,2300,2800,3300,3700,4000,4000,4100,4100,4100,100047,33,610.0,1228.9557358309369,2.3630019968550187,7256.295383001998,26.991094185732706
1636244815,500,,Aggregated,383.600000,0.000000,580,650,2300,2800,3300,3700,4000,4000,4100,4100,4100,100047,33,610.0,1228.9557358309369,2.3630019968550187,7256.295383001998,26.991094185732706
1636244816,500,PUT,/simple_messages,383.600000,0.000000,580,650,2300,2800,3300,3700,4000,4000,4100,4100,4100,100047,33,610.0,1228.9557358309369,2.3630019968550187,7256.295383001998,26.991094185732706
1636244816,500,,Aggregated,383.600000,0.000000,580,650,2300,2800,3300,3700,4000,4000,4100,4100,4100,100047,33,610.0,1228.9557358309369,2.3630019968550187,7256.295383001998,26.991094185732706
1636244817,500,PUT,/simple_messages,383.600000,0.000000,580,650,790,2600,3100,3700,4000,4000,4100,4100,4100,100047,33,610.0,1228.9557358309369,2.3630019968550187,7256.295383001998,26.991094185732706
1636244817,500,,Aggregated,383.600000,0.000000,580,650,790,2600,3100,3700,4000,4000,4100,4100,4100,100047,33,610.0,1228.9557358309369,2.3630019968550187,7256.295383001998,26.991094185732706
1636244818,500,PUT,/simple_messages,383.100000,0.000000,570,630,760,2500,3400,4100,4300,4300,4400,4400,4400,101128,33,610.0,1229.1876575086785,2.3630019968550187,7256.295383001998,26.991189383751287
1636244818,500,,Aggregated,383.100000,0.000000,570,630,760,2500,3400,4100,4300,4300,4400,4400,4400,101128,33,610.0,1229.1876575086785,2.3630019968550187,7256.295383001998,26.991189383751287
1636244819,500,PUT,/simple_messages,383.100000,0.000000,570,630,760,2500,3400,4100,4300,4300,4400,4400,4400,101128,33,610.0,1229.1876575086785,2.3630019968550187,7256.295383001998,26.991189383751287
1636244819,500,,Aggregated,383.100000,0.000000,570,630,760,2500,3400,4100,4300,4300,4400,4400,4400,101128,33,610.0,1229.1876575086785,2.3630019968550187,7256.295383001998,26.991189383751287
1636244820,500,PUT,/simple_messages,383.100000,0.000000,550,590,640,680,4000,4200,4300,4300,4400,4400,4400,101128,33,610.0,1229.1876575086785,2.3630019968550187,7256.295383001998,26.991189383751287
1636244820,500,,Aggregated,383.100000,0.000000,550,590,640,680,4000,4200,4300,4300,4400,4400,4400,101128,33,610.0,1229.1876575086785,2.3630019968550187,7256.295383001998,26.991189383751287
1636244821,500,PUT,/simple_messages,375.500000,0.000000,570,640,710,2900,4000,4200,4400,4500,4700,4900,4900,102018,33,610.0,1230.8293438557278,2.3630019968550187,7256.295383001998,26.99126624713286
1636244821,500,,Aggregated,375.500000,0.000000,570,640,710,2900,4000,4200,4400,4500,4700,4900,4900,102018,33,610.0,1230.8293438557278,2.3630019968550187,7256.295383001998,26.99126624713286
1636244822,500,PUT,/simple_messages,375.500000,0.000000,570,640,710,2900,4000,4200,4400,4500,4700,4900,4900,102018,33,610.0,1230.8293438557278,2.3630019968550187,7256.295383001998,26.99126624713286
1636244822,500,,Aggregated,375.500000,0.000000,570,640,710,2900,4000,4200,4400,4500,4700,4900,4900,102018,33,610.0,1230.8293438557278,2.3630019968550187,7256.295383001998,26.99126624713286
1636244823,500,PUT,/simple_messages,375.500000,0.000000,590,660,760,3500,4200,4300,4400,4600,4700,4900,4900,102018,33,610.0,1230.8293438557278,2.3630019968550187,7256.295383001998,26.99126624713286
1636244823,500,,Aggregated,375.500000,0.000000,590,660,760,3500,4200,4300,4400,4600,4700,4900,4900,102018,33,610.0,1230.8293438557278,2.3630019968550187,7256.295383001998,26.99126624713286
1636244824,500,PUT,/simple_messages,330.700000,0.000000,680,880,2600,3500,4200,4300,4600,4700,5000,5100,5100,102987,33,610.0,1237.6264011774754,2.3630019968550187,7256.295383001998,26.991348422616447
1636244824,500,,Aggregated,330.700000,0.000000,680,880,2600,3500,4200,4300,4600,4700,5000,5100,5100,102987,33,610.0,1237.6264011774754,2.3630019968550187,7256.295383001998,26.991348422616447
1636244825,500,PUT,/simple_messages,330.700000,0.000000,680,880,2600,3500,4200,4300,4600,4700,5000,5100,5100,102987,33,610.0,1237.6264011774754,2.3630019968550187,7256.295383001998,26.991348422616447
1636244825,500,,Aggregated,330.700000,0.000000,680,880,2600,3500,4200,4300,4600,4700,5000,5100,5100,102987,33,610.0,1237.6264011774754,2.3630019968550187,7256.295383001998,26.991348422616447
1636244826,500,PUT,/simple_messages,330.700000,0.000000,830,1200,3400,3500,4100,4400,4600,4700,5100,5100,5100,102987,33,610.0,1237.6264011774754,2.3630019968550187,7256.295383001998,26.991348422616447
1636244826,500,,Aggregated,330.700000,0.000000,830,1200,3400,3500,4100,4400,4600,4700,5100,5100,5100,102987,33,610.0,1237.6264011774754,2.3630019968550187,7256.295383001998,26.991348422616447
1636244827,500,PUT,/simple_messages,329.000000,0.000000,700,910,2700,3200,3800,4200,4600,4700,5000,5100,5100,104067,33,610.0,1236.8948874208807,2.3630019968550187,7256.295383001998,26.99143820807749
1636244827,500,,Aggregated,329.000000,0.000000,700,910,2700,3200,3800,4200,4600,4700,5000,5100,5100,104067,33,610.0,1236.8948874208807,2.3630019968550187,7256.295383001998,26.99143820807749
1636244828,500,PUT,/simple_messages,329.000000,0.000000,700,910,2700,3200,3800,4200,4600,4700,5000,5100,5100,104067,33,610.0,1236.8948874208807,2.3630019968550187,7256.295383001998,26.99143820807749
1636244828,500,,Aggregated,329.000000,0.000000,700,910,2700,3200,3800,4200,4600,4700,5000,5100,5100,104067,33,610.0,1236.8948874208807,2.3630019968550187,7256.295383001998,26.99143820807749
1636244829,500,PUT,/simple_messages,329.000000,0.000000,700,910,2700,3200,3800,4200,4600,4700,5000,5100,5100,104067,33,610.0,1236.8948874208807,2.3630019968550187,7256.295383001998,26.99143820807749
1636244829,500,,Aggregated,329.000000,0.000000,700,910,2700,3200,3800,4200,4600,4700,5000,5100,5100,104067,33,610.0,1236.8948874208807,2.3630019968550187,7256.295383001998,26.99143820807749
1636244830,500,PUT,/simple_messages,326.100000,0.000000,660,910,2700,3200,3900,4300,4600,4700,5000,5100,5100,104991,33,610.0,1238.6091369845021,2.3630019968550187,7256.295383001998,26.991513558304998
1636244830,500,,Aggregated,326.100000,0.000000,660,910,2700,3200,3900,4300,4600,4700,5000,5100,5100,104991,33,610.0,1238.6091369845021,2.3630019968550187,7256.295383001998,26.991513558304998
1636244831,500,PUT,/simple_messages,326.100000,0.000000,660,910,2700,3200,3900,4300,4600,4700,5000,5100,5100,104991,33,610.0,1238.6091369845021,2.3630019968550187,7256.295383001998,26.991513558304998
1636244831,500,,Aggregated,326.100000,0.000000,660,910,2700,3200,3900,4300,4600,4700,5000,5100,5100,104991,33,610.0,1238.6091369845021,2.3630019968550187,7256.295383001998,26.991513558304998
1636244832,500,PUT,/simple_messages,326.100000,0.000000,660,910,2700,3200,3900,4300,4600,4700,5000,5100,5100,104991,33,610.0,1238.6091369845021,2.3630019968550187,7256.295383001998,26.991513558304998
1636244832,500,,Aggregated,326.100000,0.000000,660,910,2700,3200,3900,4300,4600,4700,5000,5100,5100,104991,33,610.0,1238.6091369845021,2.3630019968550187,7256.295383001998,26.991513558304998
1636244833,500,PUT,/simple_messages,327.900000,0.000000,620,730,2700,3100,3600,4100,4600,4700,4800,5100,5100,105877,33,610.0,1241.3689578855074,2.3630019968550187,7256.295383001998,26.991584574553492
1636244833,500,,Aggregated,327.900000,0.000000,620,730,2700,3100,3600,4100,4600,4700,4800,5100,5100,105877,33,610.0,1241.3689578855074,2.3630019968550187,7256.295383001998,26.991584574553492
1636244834,500,PUT,/simple_messages,327.900000,0.000000,620,730,2700,3100,3600,4100,4600,4700,4800,5100,5100,105877,33,610.0,1241.3689578855074,2.3630019968550187,7256.295383001998,26.991584574553492
1636244834,500,,Aggregated,327.900000,0.000000,620,730,2700,3100,3600,4100,4600,4700,4800,5100,5100,105877,33,610.0,1241.3689578855074,2.3630019968550187,7256.295383001998,26.991584574553492
1636244835,500,PUT,/simple_messages,327.900000,0.000000,620,730,2700,3100,3600,4100,4600,4700,4800,5100,5100,105877,33,610.0,1241.3689578855074,2.3630019968550187,7256.295383001998,26.991584574553492
1636244835,500,,Aggregated,327.900000,0.000000,620,730,2700,3100,3600,4100,4600,4700,4800,5100,5100,105877,33,610.0,1241.3689578855074,2.3630019968550187,7256.295383001998,26.991584574553492
1636244836,500,PUT,/simple_messages,312.500000,0.000000,690,820,3400,3500,4100,4400,4600,4700,4900,5100,5100,106787,33,610.0,1247.0649925998846,2.3630019968550187,7256.295383001998,26.99165628775038
1636244836,500,,Aggregated,312.500000,0.000000,690,820,3400,3500,4100,4400,4600,4700,4900,5100,5100,106787,33,610.0,1247.0649925998846,2.3630019968550187,7256.295383001998,26.99165628775038
1636244837,500,PUT,/simple_messages,312.500000,0.000000,690,820,3400,3500,4100,4400,4600,4700,4900,5100,5100,106787,33,610.0,1247.0649925998846,2.3630019968550187,7256.295383001998,26.99165628775038
1636244837,500,,Aggregated,312.500000,0.000000,690,820,3400,3500,4100,4400,4600,4700,4900,5100,5100,106787,33,610.0,1247.0649925998846,2.3630019968550187,7256.295383001998,26.99165628775038
1636244838,500,PUT,/simple_messages,312.500000,0.000000,750,2800,3400,3500,4100,4300,4500,4700,4900,5100,5100,106787,33,610.0,1247.0649925998846,2.3630019968550187,7256.295383001998,26.99165628775038
1636244838,500,,Aggregated,312.500000,0.000000,750,2800,3400,3500,4100,4300,4500,4700,4900,5100,5100,106787,33,610.0,1247.0649925998846,2.3630019968550187,7256.295383001998,26.99165628775038
1636244839,500,PUT,/simple_messages,298.800000,0.000000,720,820,3200,3400,4000,4200,4500,4600,4900,5100,5100,107650,33,620.0,1246.1554386804346,2.3630019968550187,7256.295383001998,26.991723176962378
1636244839,500,,Aggregated,298.800000,0.000000,720,820,3200,3400,4000,4200,4500,4600,4900,5100,5100,107650,33,620.0,1246.1554386804346,2.3630019968550187,7256.295383001998,26.991723176962378
1636244840,500,PUT,/simple_messages,298.800000,0.000000,720,820,3200,3400,4000,4200,4500,4600,4900,5100,5100,107650,33,620.0,1246.1554386804346,2.3630019968550187,7256.295383001998,26.991723176962378
1636244840,500,,Aggregated,298.800000,0.000000,720,820,3200,3400,4000,4200,4500,4600,4900,5100,5100,107650,33,620.0,1246.1554386804346,2.3630019968550187,7256.295383001998,26.991723176962378
1636244841,500,PUT,/simple_messages,298.800000,0.000000,720,820,3200,3400,4000,4200,4500,4600,4900,5100,5100,107650,33,620.0,1246.1554386804346,2.3630019968550187,7256.295383001998,26.991723176962378
1636244841,500,,Aggregated,298.800000,0.000000,720,820,3200,3400,4000,4200,4500,4600,4900,5100,5100,107650,33,620.0,1246.1554386804346,2.3630019968550187,7256.295383001998,26.991723176962378
1636244842,500,PUT,/simple_messages,295.700000,0.000000,670,770,950,3600,4300,4700,4800,5000,5200,5200,5200,108709,33,610.0,1248.1647143081052,2.3630019968550187,7256.295383001998,26.991803806492563
1636244842,500,,Aggregated,295.700000,0.000000,670,770,950,3600,4300,4700,4800,5000,5200,5200,5200,108709,33,610.0,1248.1647143081052,2.3630019968550187,7256.295383001998,26.991803806492563
1636244843,500,PUT,/simple_messages,295.700000,0.000000,670,770,950,3600,4300,4700,4800,5000,5200,5200,5200,108709,33,610.0,1248.1647143081052,2.3630019968550187,7256.295383001998,26.991803806492563
1636244843,500,,Aggregated,295.700000,0.000000,670,770,950,3600,4300,4700,4800,5000,5200,5200,5200,108709,33,610.0,1248.1647143081052,2.3630019968550187,7256.295383001998,26.991803806492563
