Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636033301,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,13000,37000,44000,53000,53000,53000,53000,56000,78000,78000,78000,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033301,500,,Aggregated,12.000000,0.000000,13000,37000,44000,53000,53000,53000,53000,56000,78000,78000,78000,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033302,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,13000,37000,44000,53000,53000,53000,53000,56000,78000,78000,78000,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033302,500,,Aggregated,12.000000,0.000000,13000,37000,44000,53000,53000,53000,53000,56000,78000,78000,78000,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033303,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,13000,37000,44000,53000,53000,53000,53000,56000,78000,78000,78000,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033303,500,,Aggregated,12.000000,0.000000,13000,37000,44000,53000,53000,53000,53000,56000,78000,78000,78000,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033304,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,13000,37000,44000,53000,53000,53000,53000,56000,78000,78000,78000,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033304,500,,Aggregated,12.000000,0.000000,13000,37000,44000,53000,53000,53000,53000,56000,78000,78000,78000,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033305,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033305,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033306,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033306,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033307,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033307,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033308,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033308,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033309,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033309,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033310,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033310,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033311,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033311,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033312,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033312,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033313,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033313,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033314,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033314,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033315,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033315,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033316,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033316,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033317,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033317,500,,Aggregated,12.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12233,35,5300.0,11410.154456702068,1.25611899420619,119274.8488590587,26.970162674732283
1636033318,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033318,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033319,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033319,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033320,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033320,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033321,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033321,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033322,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033322,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033323,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033323,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033324,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033324,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033325,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033325,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033326,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033326,500,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12234,35,5300.0,11415.19761492475,1.25611899420619,119274.8488590587,26.970165113617785
1636033327,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12522,35,5600.0,12250.244458582029,1.25611899420619,119274.8488590587,26.970851301708993
1636033327,500,,Aggregated,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12522,35,5600.0,12250.244458582029,1.25611899420619,119274.8488590587,26.970851301708993
1636033328,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12522,35,5600.0,12250.244458582029,1.25611899420619,119274.8488590587,26.970851301708993
1636033328,500,,Aggregated,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12522,35,5600.0,12250.244458582029,1.25611899420619,119274.8488590587,26.970851301708993
1636033329,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12522,35,5600.0,12250.244458582029,1.25611899420619,119274.8488590587,26.970851301708993
1636033329,500,,Aggregated,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12522,35,5600.0,12250.244458582029,1.25611899420619,119274.8488590587,26.970851301708993
1636033330,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033330,500,,Aggregated,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033331,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033331,500,,Aggregated,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033332,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033332,500,,Aggregated,0.100000,0.000000,41000,42000,62000,70000,82000,82000,82000,107000,108000,108000,108000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033333,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033333,500,,Aggregated,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033334,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033334,500,,Aggregated,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033335,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033335,500,,Aggregated,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12523,35,5600.0,12251.60341636335,1.25611899420619,119274.8488590587,26.970853629322047
1636033336,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033336,500,,Aggregated,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033337,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033337,500,,Aggregated,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033338,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033338,500,,Aggregated,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033339,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033339,500,,Aggregated,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033340,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033340,500,,Aggregated,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033341,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033341,500,,Aggregated,28.900000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033342,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033342,500,,Aggregated,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033343,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033343,500,,Aggregated,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033344,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033344,500,,Aggregated,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033345,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033345,500,,Aggregated,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033346,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033346,500,,Aggregated,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033347,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033347,500,,Aggregated,28.900000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12524,35,5600.0,12254.203965615641,1.25611899420619,119274.8488590587,26.970855956563398
1636033348,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.100000,0.000000,20000,61000,61000,61000,85000,102000,102000,102000,102000,102000,102000,12647,35,5700.0,12550.817340979362,1.25611899420619,119274.8488590587,26.971139400648376
1636033348,500,,Aggregated,0.100000,0.000000,20000,61000,61000,61000,85000,102000,102000,102000,102000,102000,102000,12647,35,5700.0,12550.817340979362,1.25611899420619,119274.8488590587,26.971139400648376
1636033349,500,PUT,/rooms/6183e1cf86a0af7eca3f993b/messages,0.100000,0.000000,20000,61000,61000,61000,85000,102000,102000,102000,102000,102000,102000,12647,35,5700.0,12550.817340979362,1.25611899420619,119274.8488590587,26.971139400648376
1636033349,500,,Aggregated,0.100000,0.000000,20000,61000,61000,61000,85000,102000,102000,102000,102000,102000,102000,12647,35,5700.0,12550.817340979362,1.25611899420619,119274.8488590587,26.971139400648376
