Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637023698,500,,Aggregated,103.700000,5.200000,2200,3200,4300,5300,15000,18000,23000,34000,43000,43000,43000,34657,793,1700.0,2602.420810952596,1.1828960268758237,42775.36663797218,128940.01589866405
1637023699,500,GET,/simple_messages,71.700000,3.400000,3200,4300,6400,12000,17000,19000,25000,36000,43000,43000,43000,24709,560,1900.0,3096.383981022324,1.1828960268758237,42775.36663797218,180841.467724311
1637023699,500,PUT,/simple_messages,32.000000,1.800000,2100,2200,2200,2200,2200,2200,2200,9300,9400,9400,9400,9948,233,1400.0,1375.5072635809722,1.2020840076729655,9363.009032036643,26.36761158021713
1637023699,500,,Aggregated,103.700000,5.200000,2200,3200,4300,5400,15000,18000,23000,34000,43000,43000,43000,34657,793,1700.0,2602.420810952596,1.1828960268758237,42775.36663797218,128940.01589866405
1637023700,500,GET,/simple_messages,75.100000,4.000000,3200,4300,6300,12000,17000,19000,24000,34000,43000,43000,43000,24916,572,1900.0,3119.643335978081,1.1828960268758237,42775.36663797218,182160.3141756301
1637023700,500,PUT,/simple_messages,31.700000,1.500000,2100,2100,2100,2200,2200,2200,2200,9200,9400,9400,9400,10055,235,1400.0,1383.0413681048924,1.2020840076729655,9363.009032036643,26.368970661362507
1637023700,500,,Aggregated,106.800000,5.500000,2200,3200,4200,5300,15000,18000,22000,30000,43000,43000,43000,34971,807,1700.0,2620.328681350964,1.1828960268758237,42775.36663797218,129792.44311000544
1637023701,500,GET,/simple_messages,75.100000,4.000000,3200,4300,6300,12000,17000,19000,24000,34000,43000,43000,43000,24916,572,1900.0,3119.643335978081,1.1828960268758237,42775.36663797218,182160.3141756301
1637023701,500,PUT,/simple_messages,31.700000,1.500000,2100,2100,2100,2200,2200,2200,2200,9200,9400,9400,9400,10055,235,1400.0,1383.0413681048924,1.2020840076729655,9363.009032036643,26.368970661362507
1637023701,500,,Aggregated,106.800000,5.500000,2200,3200,4200,5300,15000,18000,22000,30000,43000,43000,43000,34971,807,1700.0,2620.328681350964,1.1828960268758237,42775.36663797218,129792.44311000544
1637023702,500,GET,/simple_messages,75.100000,4.000000,3100,4200,5300,11000,16000,18000,24000,31000,43000,43000,43000,24916,572,1900.0,3119.643335978081,1.1828960268758237,42775.36663797218,182160.3141756301
1637023702,500,PUT,/simple_messages,31.700000,1.500000,2100,2100,2100,2100,2200,2200,2200,2200,9200,9200,9200,10055,235,1400.0,1383.0413681048924,1.2020840076729655,9363.009032036643,26.368970661362507
1637023702,500,,Aggregated,106.800000,5.500000,2100,3100,4200,5200,14000,17000,21000,25000,43000,43000,43000,34971,807,1700.0,2620.328681350964,1.1828960268758237,42775.36663797218,129792.44311000544
1637023703,500,GET,/simple_messages,75.000000,4.500000,3200,4200,5300,6400,16000,18000,24000,31000,48000,48000,48000,25118,583,1900.0,3138.062235879155,1.1828960268758237,48448.80040700082,182735.51138625687
1637023703,500,PUT,/simple_messages,32.100000,1.500000,2100,2200,2200,2200,2200,2300,2300,2300,9300,9300,9300,10138,237,1400.0,1390.0866491991394,1.2020840076729655,9363.009032036643,26.368810416255673
1637023703,500,,Aggregated,107.100000,6.000000,2200,3200,4200,5200,14000,17000,20000,25000,48000,48000,48000,35256,820,1700.0,2635.425053619058,1.1828960268758237,48448.80040700082,130196.78641933289
1637023704,500,GET,/simple_messages,75.000000,4.500000,3200,4200,5300,6400,16000,18000,24000,31000,48000,48000,48000,25118,583,1900.0,3138.062235879155,1.1828960268758237,48448.80040700082,182735.51138625687
1637023704,500,PUT,/simple_messages,32.100000,1.500000,2100,2200,2200,2200,2200,2300,2300,2300,9300,9300,9300,10138,237,1400.0,1390.0866491991394,1.2020840076729655,9363.009032036643,26.368810416255673
1637023704,500,,Aggregated,107.100000,6.000000,2200,3200,4200,5200,14000,17000,20000,25000,48000,48000,48000,35256,820,1700.0,2635.425053619058,1.1828960268758237,48448.80040700082,130196.78641933289
1637023705,500,GET,/simple_messages,75.000000,4.500000,3200,4200,5300,6400,16000,18000,23000,29000,48000,48000,48000,25118,583,1900.0,3138.062235879155,1.1828960268758237,48448.80040700082,182735.51138625687
1637023705,500,PUT,/simple_messages,32.100000,1.500000,2100,2200,2200,2200,2300,2300,2300,9200,9300,9300,9300,10138,237,1400.0,1390.0866491991394,1.2020840076729655,9363.009032036643,26.368810416255673
1637023705,500,,Aggregated,107.100000,6.000000,2200,3200,4200,5200,13000,17000,20000,25000,48000,48000,48000,35256,820,1700.0,2635.425053619058,1.1828960268758237,48448.80040700082,130196.78641933289
1637023706,500,GET,/simple_messages,73.300000,4.000000,3300,4300,6200,6600,16000,18000,23000,27000,48000,48000,48000,25317,595,1900.0,3159.080831043844,1.1828960268758237,48448.80040700082,183946.54161235533
1637023706,500,PUT,/simple_messages,29.700000,1.000000,2200,2200,2200,2200,2300,2300,2300,2300,9300,9300,9300,10214,241,1400.0,1395.600634376821,1.2020840076729655,9363.009032036643,26.362933228901507
1637023706,500,,Aggregated,103.000000,5.000000,2300,3300,4200,5200,14000,17000,20000,25000,48000,48000,48000,35531,836,1800.0,2652.137971885448,1.1828960268758237,48448.80040700082,131075.50772564803
1637023707,500,GET,/simple_messages,73.300000,4.000000,3300,4300,6200,6600,16000,18000,23000,27000,48000,48000,48000,25317,595,1900.0,3159.080831043844,1.1828960268758237,48448.80040700082,183946.54161235533
1637023707,500,PUT,/simple_messages,29.700000,1.000000,2200,2200,2200,2200,2300,2300,2300,2300,9300,9300,9300,10214,241,1400.0,1395.600634376821,1.2020840076729655,9363.009032036643,26.362933228901507
1637023707,500,,Aggregated,103.000000,5.000000,2300,3300,4200,5200,14000,17000,20000,25000,48000,48000,48000,35531,836,1800.0,2652.137971885448,1.1828960268758237,48448.80040700082,131075.50772564803
1637023708,500,GET,/simple_messages,73.300000,4.000000,3300,4400,5600,6600,15000,18000,23000,27000,48000,48000,48000,25317,595,1900.0,3159.080831043844,1.1828960268758237,48448.80040700082,183946.54161235533
1637023708,500,PUT,/simple_messages,29.700000,1.000000,2200,2200,2300,2300,2300,2300,2300,2300,9300,9300,9300,10214,241,1400.0,1395.600634376821,1.2020840076729655,9363.009032036643,26.362933228901507
1637023708,500,,Aggregated,103.000000,5.000000,2300,3400,4300,5300,13000,16000,20000,25000,48000,48000,48000,35531,836,1800.0,2652.137971885448,1.1828960268758237,48448.80040700082,131075.50772564803
1637023709,500,GET,/simple_messages,69.300000,4.100000,3300,4400,5600,7400,15000,18000,23000,27000,48000,48000,48000,25581,611,1900.0,3188.0923643531214,1.1828960268758237,48448.80040700082,185837.57620890505
1637023709,500,PUT,/simple_messages,30.200000,0.900000,2200,2200,2200,2300,2300,2300,2300,2300,9700,9700,9700,10303,249,1400.0,1401.474913158408,1.2020840076729655,9701.823342998978,26.34747161021062
1637023709,500,,Aggregated,99.500000,5.000000,2300,3400,4400,5500,14000,17000,20000,23000,48000,48000,48000,35884,860,1800.0,2675.1194627908903,1.1828960268758237,48448.80040700082,132487.5291216141
1637023710,500,GET,/simple_messages,69.300000,4.100000,3300,4400,5600,7400,15000,18000,23000,27000,48000,48000,48000,25581,611,1900.0,3188.0923643531214,1.1828960268758237,48448.80040700082,185837.57620890505
1637023710,500,PUT,/simple_messages,30.200000,0.900000,2200,2200,2200,2300,2300,2300,2300,2300,9700,9700,9700,10303,249,1400.0,1401.474913158408,1.2020840076729655,9701.823342998978,26.34747161021062
1637023710,500,,Aggregated,99.500000,5.000000,2300,3400,4400,5500,14000,17000,20000,23000,48000,48000,48000,35884,860,1800.0,2675.1194627908903,1.1828960268758237,48448.80040700082,132487.5291216141
1637023711,500,GET,/simple_messages,69.300000,4.100000,3300,4500,6500,11000,16000,18000,23000,25000,39000,39000,39000,25581,611,1900.0,3188.0923643531214,1.1828960268758237,48448.80040700082,185837.57620890505
1637023711,500,PUT,/simple_messages,30.200000,0.900000,2200,2200,2200,2200,2300,2300,2300,2300,9700,9700,9700,10303,249,1400.0,1401.474913158408,1.2020840076729655,9701.823342998978,26.34747161021062
1637023711,500,,Aggregated,99.500000,5.000000,2300,3400,4500,5600,15000,17000,20000,23000,39000,39000,39000,35884,860,1800.0,2675.1194627908903,1.1828960268758237,48448.80040700082,132487.5291216141
1637023712,500,GET,/simple_messages,74.500000,4.700000,3200,4400,5600,8700,16000,18000,22000,24000,42000,42000,42000,25821,630,2000.0,3209.5558718808006,1.1828960268758237,48448.80040700082,186996.45703109872
1637023712,500,PUT,/simple_messages,28.300000,1.600000,2200,2200,2200,2200,2300,2300,2300,2300,9700,9700,9700,10386,250,1400.0,1406.9024610657577,1.2020840076729655,9701.823342998978,26.35008665511265
1637023712,500,,Aggregated,102.800000,6.300000,2200,3300,4400,5500,15000,17000,21000,23000,42000,42000,42000,36207,880,1800.0,2692.463643175716,1.1828960268758237,48448.80040700082,133363.96798961528
1637023713,500,GET,/simple_messages,74.500000,4.700000,3200,4400,5600,8700,16000,18000,22000,24000,42000,42000,42000,25821,630,2000.0,3209.5558718808006,1.1828960268758237,48448.80040700082,186996.45703109872
1637023713,500,PUT,/simple_messages,28.300000,1.600000,2200,2200,2200,2200,2300,2300,2300,2300,9700,9700,9700,10386,250,1400.0,1406.9024610657577,1.2020840076729655,9701.823342998978,26.35008665511265
1637023713,500,,Aggregated,102.800000,6.300000,2200,3300,4400,5500,15000,17000,21000,23000,42000,42000,42000,36207,880,1800.0,2692.463643175716,1.1828960268758237,48448.80040700082,133363.96798961528
1637023714,500,GET,/simple_messages,74.500000,4.700000,3200,4400,5600,8900,16000,19000,22000,24000,42000,42000,42000,25821,630,2000.0,3209.5558718808006,1.1828960268758237,48448.80040700082,186996.45703109872
1637023714,500,PUT,/simple_messages,28.300000,1.600000,2100,2200,2200,2200,2200,2200,2200,2200,9700,9700,9700,10386,250,1400.0,1406.9024610657577,1.2020840076729655,9701.823342998978,26.35008665511265
1637023714,500,,Aggregated,102.800000,6.300000,2200,3300,4400,5500,15000,18000,21000,23000,42000,42000,42000,36207,880,1800.0,2692.463643175716,1.1828960268758237,48448.80040700082,133363.96798961528
1637023715,500,GET,/simple_messages,75.000000,4.800000,3200,4300,5500,7400,16000,19000,23000,31000,44000,44000,44000,26034,636,2000.0,3230.754642702664,1.1828960268758237,48448.80040700082,187963.67450257356
1637023715,500,PUT,/simple_messages,27.300000,1.400000,2100,2200,2200,2200,2200,2200,2300,2300,9700,9700,9700,10467,251,1400.0,1412.391975854026,1.2020840076729655,9701.823342998978,26.352536543422183
1637023715,500,,Aggregated,102.300000,6.200000,2200,3200,4300,5300,15000,18000,21000,24000,44000,44000,44000,36501,887,1800.0,2709.322297454461,1.1828960268758237,48448.80040700082,134070.90583819622
1637023716,500,GET,/simple_messages,75.000000,4.800000,3200,4300,5500,7400,16000,19000,23000,31000,44000,44000,44000,26034,636,2000.0,3230.754642702664,1.1828960268758237,48448.80040700082,187963.67450257356
1637023716,500,PUT,/simple_messages,27.300000,1.400000,2100,2200,2200,2200,2200,2200,2300,2300,9700,9700,9700,10467,251,1400.0,1412.391975854026,1.2020840076729655,9701.823342998978,26.352536543422183
1637023716,500,,Aggregated,102.300000,6.200000,2200,3200,4300,5300,15000,18000,21000,24000,44000,44000,44000,36501,887,1800.0,2709.322297454461,1.1828960268758237,48448.80040700082,134070.90583819622
1637023717,500,GET,/simple_messages,75.000000,4.800000,3200,4200,4400,6500,17000,20000,24000,34000,44000,44000,44000,26034,636,2000.0,3230.754642702664,1.1828960268758237,48448.80040700082,187963.67450257356
1637023717,500,PUT,/simple_messages,27.300000,1.400000,2100,2100,2100,2200,2200,2200,2300,2300,2300,2300,2300,10467,251,1400.0,1412.391975854026,1.2020840076729655,9701.823342998978,26.352536543422183
1637023717,500,,Aggregated,102.300000,6.200000,2200,3200,4200,4300,14000,18000,22000,31000,44000,44000,44000,36501,887,1800.0,2709.322297454461,1.1828960268758237,48448.80040700082,134070.90583819622
1637023718,500,GET,/simple_messages,78.000000,4.500000,3200,4200,5200,6700,17000,19000,22000,31000,44000,44000,44000,26240,643,2000.0,3251.361904672867,1.1828960268758237,48448.80040700082,189395.57073170732
1637023718,500,PUT,/simple_messages,27.000000,1.100000,2100,2300,2300,2300,2400,2400,2400,3600,9700,9700,9700,10547,254,1400.0,1420.303392232011,1.2020840076729655,9701.823342998978,26.349767706456813
1637023718,500,,Aggregated,105.000000,5.600000,2300,3200,4200,4600,14000,18000,21000,24000,44000,44000,44000,36787,897,1800.0,2726.389111819041,1.1828960268758237,48448.80040700082,135102.55489711039
1637023719,500,GET,/simple_messages,78.000000,4.500000,3200,4200,5200,6700,17000,19000,22000,31000,44000,44000,44000,26240,643,2000.0,3251.361904672867,1.1828960268758237,48448.80040700082,189395.57073170732
1637023719,500,PUT,/simple_messages,27.000000,1.100000,2100,2300,2300,2300,2400,2400,2400,3600,9700,9700,9700,10547,254,1400.0,1420.303392232011,1.2020840076729655,9701.823342998978,26.349767706456813
1637023719,500,,Aggregated,105.000000,5.600000,2300,3200,4200,4600,14000,18000,21000,24000,44000,44000,44000,36787,897,1800.0,2726.389111819041,1.1828960268758237,48448.80040700082,135102.55489711039
1637023720,500,GET,/simple_messages,78.000000,4.500000,3200,4300,5300,7400,16000,19000,22000,32000,44000,44000,44000,26240,643,2000.0,3251.361904672867,1.1828960268758237,48448.80040700082,189395.57073170732
1637023720,500,PUT,/simple_messages,27.000000,1.100000,2300,2300,2300,2300,2400,2400,3600,9600,9700,9700,9700,10547,254,1400.0,1420.303392232011,1.2020840076729655,9701.823342998978,26.349767706456813
1637023720,500,,Aggregated,105.000000,5.600000,2400,3300,4300,4600,14000,17000,21000,24000,44000,44000,44000,36787,897,1800.0,2726.389111819041,1.1828960268758237,48448.80040700082,135102.55489711039
1637023721,500,GET,/simple_messages,73.700000,3.800000,3200,4400,5700,7400,17000,20000,26000,41000,47000,47000,47000,26412,653,2000.0,3273.658497687781,1.1828960268758237,48448.80040700082,190232.91030592154
1637023721,500,PUT,/simple_messages,27.600000,0.700000,2200,2300,2300,2300,2400,2400,3600,9600,12000,12000,12000,10624,255,1400.0,1427.776330919976,1.2020840076729655,12221.631974971388,26.351939006024097
1637023721,500,,Aggregated,101.300000,4.500000,2300,3400,4300,4600,15000,18000,23000,34000,47000,47000,47000,37036,908,1800.0,2744.156063846623,1.1828960268758237,48448.80040700082,135671.0117183281
1637023722,500,GET,/simple_messages,73.700000,3.800000,3200,4400,5700,7400,17000,20000,26000,41000,47000,47000,47000,26412,653,2000.0,3273.658497687781,1.1828960268758237,48448.80040700082,190232.91030592154
1637023722,500,PUT,/simple_messages,27.600000,0.700000,2200,2300,2300,2300,2400,2400,3600,9600,12000,12000,12000,10624,255,1400.0,1427.776330919976,1.2020840076729655,12221.631974971388,26.351939006024097
1637023722,500,,Aggregated,101.300000,4.500000,2300,3400,4300,4600,15000,18000,23000,34000,47000,47000,47000,37036,908,1800.0,2744.156063846623,1.1828960268758237,48448.80040700082,135671.0117183281
1637023723,500,GET,/simple_messages,73.700000,3.800000,3400,4600,5700,10000,17000,20000,24000,36000,47000,47000,47000,26412,653,2000.0,3273.658497687781,1.1828960268758237,48448.80040700082,190232.91030592154
1637023723,500,PUT,/simple_messages,27.600000,0.700000,2300,2300,2300,2400,2400,3600,3700,9700,12000,12000,12000,10624,255,1400.0,1427.776330919976,1.2020840076729655,12221.631974971388,26.351939006024097
1637023723,500,,Aggregated,101.300000,4.500000,2400,3500,4500,5500,15000,19000,23000,28000,47000,47000,47000,37036,908,1800.0,2744.156063846623,1.1828960268758237,48448.80040700082,135671.0117183281
1637023724,500,GET,/simple_messages,66.200000,2.700000,3400,4600,6500,12000,18000,20000,26000,39000,48000,48000,48000,26598,664,2000.0,3298.6675713560303,1.1828960268758237,48448.80040700082,191732.90348898413
1637023724,500,PUT,/simple_messages,26.100000,0.500000,2300,2300,2300,2300,2400,3600,3800,9600,12000,12000,12000,10693,256,1400.0,1434.4514047416687,1.2020840076729655,12221.631974971388,26.353595810343215
1637023724,500,,Aggregated,92.300000,3.200000,2400,3500,4600,5700,16000,19000,24000,36000,48000,48000,48000,37291,920,1800.0,2764.113296340414,1.1828960268758237,48448.80040700082,136762.04891260626
1637023725,500,GET,/simple_messages,66.200000,2.700000,3400,4600,6500,12000,18000,20000,26000,39000,48000,48000,48000,26598,664,2000.0,3298.6675713560303,1.1828960268758237,48448.80040700082,191732.90348898413
1637023725,500,PUT,/simple_messages,26.100000,0.500000,2300,2300,2300,2300,2400,3600,3800,9600,12000,12000,12000,10693,256,1400.0,1434.4514047416687,1.2020840076729655,12221.631974971388,26.353595810343215
1637023725,500,,Aggregated,92.300000,3.200000,2400,3500,4600,5700,16000,19000,24000,36000,48000,48000,48000,37291,920,1800.0,2764.113296340414,1.1828960268758237,48448.80040700082,136762.04891260626
1637023726,500,GET,/simple_messages,66.200000,2.700000,3400,4600,5700,13000,18000,22000,36000,43000,48000,48000,48000,26598,664,2000.0,3298.6675713560303,1.1828960268758237,48448.80040700082,191732.90348898413
1637023726,500,PUT,/simple_messages,26.100000,0.500000,2300,2300,2300,2300,3600,3700,3800,4400,12000,12000,12000,10693,256,1400.0,1434.4514047416687,1.2020840076729655,12221.631974971388,26.353595810343215
1637023726,500,,Aggregated,92.300000,3.200000,2300,3500,4600,5700,17000,20000,27000,39000,48000,48000,48000,37291,920,1800.0,2764.113296340414,1.1828960268758237,48448.80040700082,136762.04891260626
1637023727,500,GET,/simple_messages,62.600000,2.900000,3400,4600,6800,12000,18000,21000,28000,39000,48000,48000,48000,26794,672,2000.0,3319.994212181516,1.1828960268758237,48448.80040700082,193130.02183324625
1637023727,500,PUT,/simple_messages,25.000000,0.500000,2200,2300,2300,2300,2300,3600,3800,4300,12000,12000,12000,10778,257,1400.0,1440.3627894557267,1.2020840076729655,12221.631974971388,26.356188532195212
