Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1636230207,500,,Aggregated,127.200000,4.400000,3100,3400,3400,3500,8600,11000,16000,24000,29000,31000,31000,32400,721,2000.0,2403.2462483318814,1.1179359989910154,34632.24195300063,122838.41586419754
1636230208,500,GET,/simple_messages,71.000000,2.900000,3400,3400,3400,3500,3600,4600,5700,8400,27000,27000,27000,18290,450,2100.0,2059.0911504926685,1.1372509998182068,34062.23298799887,31991.138272279935
1636230208,500,PUT,/simple_messages,36.600000,1.500000,2200,2300,2300,2300,2300,2400,2400,2500,2600,2600,2600,9385,201,1400.0,1428.3089996244007,1.1179359989910154,5481.600267999966,26.421736814064996
1636230208,500,GET,/simple_messages/full,14.400000,0.500000,10000,12000,13000,13000,16000,23000,26000,29000,39000,39000,39000,5067,93,5000.0,5560.834145863044,1.517927999884705,38538.514173000294,683677.7704756266
1636230208,500,,Aggregated,122.000000,4.900000,3300,3400,3500,3500,9200,11000,15000,19000,29000,39000,39000,32742,744,2000.0,2420.200467933356,1.1179359989910154,38538.514173000294,123680.93427402113
1636230209,500,GET,/simple_messages,71.000000,2.900000,3400,3400,3400,3500,3600,4600,5700,8400,27000,27000,27000,18290,450,2100.0,2059.0911504926685,1.1372509998182068,34062.23298799887,31991.138272279935
1636230209,500,PUT,/simple_messages,36.600000,1.500000,2200,2300,2300,2300,2300,2400,2400,2500,2600,2600,2600,9385,201,1400.0,1428.3089996244007,1.1179359989910154,5481.600267999966,26.421736814064996
1636230209,500,GET,/simple_messages/full,14.400000,0.500000,10000,12000,13000,13000,16000,23000,26000,29000,39000,39000,39000,5067,93,5000.0,5560.834145863044,1.517927999884705,38538.514173000294,683677.7704756266
1636230209,500,,Aggregated,122.000000,4.900000,3300,3400,3500,3500,9200,11000,15000,19000,29000,39000,39000,32742,744,2000.0,2420.200467933356,1.1179359989910154,38538.514173000294,123680.93427402113
1636230210,500,GET,/simple_messages,71.000000,2.900000,3400,3400,3400,3500,3600,4600,5700,8400,27000,27000,27000,18290,450,2100.0,2059.0911504926685,1.1372509998182068,34062.23298799887,31991.138272279935
1636230210,500,PUT,/simple_messages,36.600000,1.500000,2200,2300,2300,2300,2300,2400,2400,2500,2600,2600,2600,9385,201,1400.0,1428.3089996244007,1.1179359989910154,5481.600267999966,26.421736814064996
1636230210,500,GET,/simple_messages/full,14.400000,0.500000,10000,12000,13000,13000,16000,23000,26000,29000,39000,39000,39000,5067,93,5000.0,5560.834145863044,1.517927999884705,38538.514173000294,683677.7704756266
1636230210,500,,Aggregated,122.000000,4.900000,3300,3400,3500,3500,9200,11000,15000,19000,29000,39000,39000,32742,744,2000.0,2420.200467933356,1.1179359989910154,38538.514173000294,123680.93427402113
1636230211,500,GET,/simple_messages,69.400000,2.200000,3400,3400,3500,3500,3800,4600,5600,6100,17000,17000,17000,18475,457,2100.0,2069.6489259572886,1.1372509998182068,34062.23298799887,32027.7950744249
1636230211,500,PUT,/simple_messages,33.700000,1.800000,2300,2300,2300,2300,2300,2400,3600,3600,3600,3600,3600,9474,205,1400.0,1436.61124950971,1.1179359989910154,5481.600267999966,26.415769474350856
1636230211,500,GET,/simple_messages/full,15.100000,0.800000,11000,12000,13000,14000,20000,25000,39000,39000,44000,44000,44000,5105,94,5100.0,5627.75380601568,1.2674499994318467,43530.738024999664,689261.830950049
1636230211,500,,Aggregated,118.200000,4.800000,3300,3400,3500,3600,9500,12000,16000,23000,39000,44000,44000,33054,756,2000.0,2437.7352836154755,1.1179359989910154,43530.738024999664,124361.51219217038
1636230212,500,GET,/simple_messages,69.400000,2.200000,3400,3400,3500,3500,3800,4600,5600,6100,17000,17000,17000,18475,457,2100.0,2069.6489259572886,1.1372509998182068,34062.23298799887,32027.7950744249
1636230212,500,PUT,/simple_messages,33.700000,1.800000,2300,2300,2300,2300,2300,2400,3600,3600,3600,3600,3600,9474,205,1400.0,1436.61124950971,1.1179359989910154,5481.600267999966,26.415769474350856
1636230212,500,GET,/simple_messages/full,15.100000,0.800000,11000,12000,13000,14000,20000,25000,39000,39000,44000,44000,44000,5105,94,5100.0,5627.75380601568,1.2674499994318467,43530.738024999664,689261.830950049
1636230212,500,,Aggregated,118.200000,4.800000,3300,3400,3500,3600,9500,12000,16000,23000,39000,44000,44000,33054,756,2000.0,2437.7352836154755,1.1179359989910154,43530.738024999664,124361.51219217038
1636230213,500,GET,/simple_messages,69.400000,2.200000,3400,3400,3500,3500,3800,4600,5600,6100,17000,17000,17000,18475,457,2100.0,2069.6489259572886,1.1372509998182068,34062.23298799887,32027.7950744249
1636230213,500,PUT,/simple_messages,33.700000,1.800000,2300,2300,2300,2300,2300,2400,3600,3600,3600,3600,3600,9474,205,1400.0,1436.61124950971,1.1179359989910154,5481.600267999966,26.415769474350856
1636230213,500,GET,/simple_messages/full,15.100000,0.800000,11000,12000,13000,14000,20000,25000,39000,39000,44000,44000,44000,5105,94,5100.0,5627.75380601568,1.2674499994318467,43530.738024999664,689261.830950049
1636230213,500,,Aggregated,118.200000,4.800000,3300,3400,3500,3600,9500,12000,16000,23000,39000,44000,44000,33054,756,2000.0,2437.7352836154755,1.1179359989910154,43530.738024999664,124361.51219217038
1636230214,500,GET,/simple_messages,62.900000,3.000000,3400,3500,3500,3600,4500,4900,5600,5800,17000,17000,17000,18625,470,2100.0,2080.1681890249074,1.1372509998182068,34062.23298799887,32053.540617449664
1636230214,500,PUT,/simple_messages,31.900000,1.800000,2300,2300,2400,2400,3600,3700,3700,3700,3800,3800,3800,9578,208,1500.0,1450.0634933307579,1.1179359989910154,5481.600267999966,26.413656295677594
1636230214,500,GET,/simple_messages/full,15.300000,1.000000,11000,13000,14000,15000,20000,25000,39000,39000,44000,44000,44000,5160,97,5300.0,5698.62882552559,1.2674499994318467,43530.738024999664,697047.296124031
1636230214,500,,Aggregated,110.100000,5.800000,3400,3500,3600,4000,10000,13000,17000,23000,44000,44000,44000,33363,775,2000.0,2458.914528052721,1.1179359989910154,43530.738024999664,125708.54635374517
1636230215,500,GET,/simple_messages,62.900000,3.000000,3400,3500,3500,3600,4500,4900,5600,5800,17000,17000,17000,18625,470,2100.0,2080.1681890249074,1.1372509998182068,34062.23298799887,32053.540617449664
1636230215,500,PUT,/simple_messages,31.900000,1.800000,2300,2300,2400,2400,3600,3700,3700,3700,3800,3800,3800,9578,208,1500.0,1450.0634933307579,1.1179359989910154,5481.600267999966,26.413656295677594
1636230215,500,GET,/simple_messages/full,15.300000,1.000000,11000,13000,14000,15000,20000,25000,39000,39000,44000,44000,44000,5160,97,5300.0,5698.62882552559,1.2674499994318467,43530.738024999664,697047.296124031
1636230215,500,,Aggregated,110.100000,5.800000,3400,3500,3600,4000,10000,13000,17000,23000,44000,44000,44000,33363,775,2000.0,2458.914528052721,1.1179359989910154,43530.738024999664,125708.54635374517
1636230216,500,GET,/simple_messages,62.900000,3.000000,3400,3500,3500,3600,4500,4900,5600,5800,17000,17000,17000,18625,470,2100.0,2080.1681890249074,1.1372509998182068,34062.23298799887,32053.540617449664
1636230216,500,PUT,/simple_messages,31.900000,1.800000,2300,2300,2400,2400,3600,3700,3700,3700,3800,3800,3800,9578,208,1500.0,1450.0634933307579,1.1179359989910154,5481.600267999966,26.413656295677594
1636230216,500,GET,/simple_messages/full,15.300000,1.000000,11000,13000,14000,15000,20000,25000,39000,39000,44000,44000,44000,5160,97,5300.0,5698.62882552559,1.2674499994318467,43530.738024999664,697047.296124031
1636230216,500,,Aggregated,110.100000,5.800000,3400,3500,3600,4000,10000,13000,17000,23000,44000,44000,44000,33363,775,2000.0,2458.914528052721,1.1179359989910154,43530.738024999664,125708.54635374517
1636230217,500,GET,/simple_messages,60.500000,3.100000,3400,3500,3500,3600,4700,4900,8200,9200,17000,17000,17000,18825,477,2100.0,2093.2498259450686,1.1372509998182068,34062.23298799887,32095.15920318725
1636230217,500,PUT,/simple_messages,32.000000,2.000000,2300,2300,2300,2400,3600,3700,3700,3800,6300,6300,6300,9669,212,1500.0,1457.3827088952319,1.1179359989910154,6288.229767998928,26.40800496431896
1636230217,500,GET,/simple_messages/full,15.600000,0.800000,12000,13000,14000,15000,17000,24000,39000,44000,44000,44000,44000,5212,102,5300.0,5756.787898762482,1.2674499994318467,44486.63798099915,703786.93419033
1636230217,500,,Aggregated,108.100000,5.900000,3400,3500,3700,4700,11000,13000,17000,23000,44000,44000,44000,33706,791,2000.0,2477.3405302935366,1.1179359989910154,44486.63798099915,126760.34569512846
1636230218,500,GET,/simple_messages,60.500000,3.100000,3400,3500,3500,3600,4700,4900,8200,9200,17000,17000,17000,18825,477,2100.0,2093.2498259450686,1.1372509998182068,34062.23298799887,32095.15920318725
1636230218,500,PUT,/simple_messages,32.000000,2.000000,2300,2300,2300,2400,3600,3700,3700,3800,6300,6300,6300,9669,212,1500.0,1457.3827088952319,1.1179359989910154,6288.229767998928,26.40800496431896
1636230218,500,GET,/simple_messages/full,15.600000,0.800000,12000,13000,14000,15000,17000,24000,39000,44000,44000,44000,44000,5212,102,5300.0,5756.787898762482,1.2674499994318467,44486.63798099915,703786.93419033
1636230218,500,,Aggregated,108.100000,5.900000,3400,3500,3700,4700,11000,13000,17000,23000,44000,44000,44000,33706,791,2000.0,2477.3405302935366,1.1179359989910154,44486.63798099915,126760.34569512846
1636230219,500,GET,/simple_messages,60.500000,3.100000,3400,3500,3500,3600,4700,4900,8200,9200,17000,17000,17000,18825,477,2100.0,2093.2498259450686,1.1372509998182068,34062.23298799887,32095.15920318725
1636230219,500,PUT,/simple_messages,32.000000,2.000000,2300,2300,2300,2400,3600,3700,3700,3800,6300,6300,6300,9669,212,1500.0,1457.3827088952319,1.1179359989910154,6288.229767998928,26.40800496431896
1636230219,500,GET,/simple_messages/full,15.600000,0.800000,12000,13000,14000,15000,17000,24000,39000,44000,44000,44000,44000,5212,102,5300.0,5756.787898762482,1.2674499994318467,44486.63798099915,703786.93419033
1636230219,500,,Aggregated,108.100000,5.900000,3400,3500,3700,4700,11000,13000,17000,23000,44000,44000,44000,33706,791,2000.0,2477.3405302935366,1.1179359989910154,44486.63798099915,126760.34569512846
1636230220,500,GET,/simple_messages,60.600000,2.800000,3400,3500,3500,3600,4700,5800,9500,11000,24000,24000,24000,19021,486,2100.0,2106.4036691788506,1.1372509998182068,34062.23298799887,32181.326481257558
1636230220,500,PUT,/simple_messages,31.300000,1.300000,2300,2300,2300,2400,3600,3700,3700,3800,6300,6300,6300,9755,215,1500.0,1464.083424153049,1.1179359989910154,6288.229767998928,26.404920553562278
1636230220,500,GET,/simple_messages/full,16.200000,1.100000,12000,14000,14000,15000,17000,20000,26000,33000,44000,44000,44000,5251,105,5400.0,5803.262881747677,1.2674499994318467,44486.63798099915,709067.8678346982
1636230220,500,,Aggregated,108.100000,5.200000,3400,3500,3600,4700,11000,14000,16000,19000,44000,44000,44000,34027,806,2000.0,2492.7549118676625,1.1179359989910154,44486.63798099915,127419.22488024217
1636230221,500,GET,/simple_messages,60.600000,2.800000,3400,3500,3500,3600,4700,5800,9500,11000,24000,24000,24000,19021,486,2100.0,2106.4036691788506,1.1372509998182068,34062.23298799887,32181.326481257558
1636230221,500,PUT,/simple_messages,31.300000,1.300000,2300,2300,2300,2400,3600,3700,3700,3800,6300,6300,6300,9755,215,1500.0,1464.083424153049,1.1179359989910154,6288.229767998928,26.404920553562278
1636230221,500,GET,/simple_messages/full,16.200000,1.100000,12000,14000,14000,15000,17000,20000,26000,33000,44000,44000,44000,5251,105,5400.0,5803.262881747677,1.2674499994318467,44486.63798099915,709067.8678346982
1636230221,500,,Aggregated,108.100000,5.200000,3400,3500,3600,4700,11000,14000,16000,19000,44000,44000,44000,34027,806,2000.0,2492.7549118676625,1.1179359989910154,44486.63798099915,127419.22488024217
1636230222,500,GET,/simple_messages,60.600000,2.800000,3400,3500,3500,3600,4700,5800,9500,11000,24000,24000,24000,19021,486,2100.0,2106.4036691788506,1.1372509998182068,34062.23298799887,32181.326481257558
1636230222,500,PUT,/simple_messages,31.300000,1.300000,2300,2300,2300,2400,3600,3700,3700,3800,6300,6300,6300,9755,215,1500.0,1464.083424153049,1.1179359989910154,6288.229767998928,26.404920553562278
1636230222,500,GET,/simple_messages/full,16.200000,1.100000,12000,14000,14000,15000,17000,20000,26000,33000,44000,44000,44000,5251,105,5400.0,5803.262881747677,1.2674499994318467,44486.63798099915,709067.8678346982
1636230222,500,,Aggregated,108.100000,5.200000,3400,3500,3600,4700,11000,14000,16000,19000,44000,44000,44000,34027,806,2000.0,2492.7549118676625,1.1179359989910154,44486.63798099915,127419.22488024217
1636230223,500,GET,/simple_messages,61.700000,3.500000,3400,3400,3500,3500,4600,6000,9700,12000,24000,24000,24000,19209,494,2100.0,2118.0588919990582,1.1372509998182068,34062.23298799887,32297.16221562809
1636230223,500,PUT,/simple_messages,30.300000,1.300000,2300,2300,2300,2300,2400,3600,3600,4900,6300,6300,6300,9835,222,1500.0,1470.758636583019,1.1179359989910154,6288.229767998928,26.390543975597357
1636230223,500,GET,/simple_messages/full,16.700000,1.400000,12000,14000,14000,15000,17000,20000,27000,44000,59000,59000,59000,5301,110,5400.0,5875.43808256877,1.2674499994318467,58989.800744000604,715429.0509337861
1636230223,500,,Aggregated,108.700000,6.200000,2400,3500,3600,4600,11000,14000,16000,20000,59000,59000,59000,34345,826,2000.0,2512.6336212811457,1.1179359989910154,58989.800744000604,128494.54473722521
1636230224,500,GET,/simple_messages,61.700000,3.500000,3400,3400,3500,3500,4600,6000,9700,12000,24000,24000,24000,19209,494,2100.0,2118.0588919990582,1.1372509998182068,34062.23298799887,32297.16221562809
1636230224,500,PUT,/simple_messages,30.300000,1.300000,2300,2300,2300,2300,2400,3600,3600,4900,6300,6300,6300,9835,222,1500.0,1470.758636583019,1.1179359989910154,6288.229767998928,26.390543975597357
1636230224,500,GET,/simple_messages/full,16.700000,1.400000,12000,14000,14000,15000,17000,20000,27000,44000,59000,59000,59000,5301,110,5400.0,5875.43808256877,1.2674499994318467,58989.800744000604,715429.0509337861
1636230224,500,,Aggregated,108.700000,6.200000,2400,3500,3600,4600,11000,14000,16000,20000,59000,59000,59000,34345,826,2000.0,2512.6336212811457,1.1179359989910154,58989.800744000604,128494.54473722521
1636230225,500,GET,/simple_messages,61.700000,3.500000,3400,3400,3500,3500,4600,6000,9700,12000,24000,24000,24000,19209,494,2100.0,2118.0588919990582,1.1372509998182068,34062.23298799887,32297.16221562809
1636230225,500,PUT,/simple_messages,30.300000,1.300000,2300,2300,2300,2300,2400,3600,3600,4900,6300,6300,6300,9835,222,1500.0,1470.758636583019,1.1179359989910154,6288.229767998928,26.390543975597357
1636230225,500,GET,/simple_messages/full,16.700000,1.400000,12000,14000,14000,15000,17000,20000,27000,44000,59000,59000,59000,5301,110,5400.0,5875.43808256877,1.2674499994318467,58989.800744000604,715429.0509337861
1636230225,500,,Aggregated,108.700000,6.200000,2400,3500,3600,4600,11000,14000,16000,20000,59000,59000,59000,34345,826,2000.0,2512.6336212811457,1.1179359989910154,58989.800744000604,128494.54473722521
1636230226,500,GET,/simple_messages,64.300000,2.700000,3400,3500,3500,3600,4600,5700,9700,12000,24000,24000,24000,19386,502,2200.0,2127.1988122309353,1.1372509998182068,34062.23298799887,32310.675900134116
1636230226,500,PUT,/simple_messages,29.200000,1.500000,2300,2300,2300,2300,2400,3600,3700,3700,6300,6300,6300,9912,225,1500.0,1478.5791733538124,1.1179359989910154,6314.8644659995625,26.387106537530265
1636230226,500,GET,/simple_messages/full,15.600000,1.300000,13000,14000,15000,16000,20000,24000,29000,30000,59000,59000,59000,5340,111,5400.0,5932.841332693456,1.2674499994318467,58989.800744000604,721292.3662921349
1636230226,500,,Aggregated,109.100000,5.500000,2400,3500,3600,4500,11000,14000,18000,22000,59000,59000,59000,34638,838,2100.0,2528.290480304144,1.1179359989910154,58989.800744000604,129289.72654310295
1636230227,500,GET,/simple_messages,64.300000,2.700000,3400,3500,3500,3600,4600,5700,9700,12000,24000,24000,24000,19386,502,2200.0,2127.1988122309353,1.1372509998182068,34062.23298799887,32310.675900134116
1636230227,500,PUT,/simple_messages,29.200000,1.500000,2300,2300,2300,2300,2400,3600,3700,3700,6300,6300,6300,9912,225,1500.0,1478.5791733538124,1.1179359989910154,6314.8644659995625,26.387106537530265
1636230227,500,GET,/simple_messages/full,15.600000,1.300000,13000,14000,15000,16000,20000,24000,29000,30000,59000,59000,59000,5340,111,5400.0,5932.841332693456,1.2674499994318467,58989.800744000604,721292.3662921349
1636230227,500,,Aggregated,109.100000,5.500000,2400,3500,3600,4500,11000,14000,18000,22000,59000,59000,59000,34638,838,2100.0,2528.290480304144,1.1179359989910154,58989.800744000604,129289.72654310295
1636230229,500,GET,/simple_messages,64.300000,2.700000,3400,3500,3500,3600,4700,4900,8000,11000,17000,17000,17000,19386,502,2200.0,2127.1988122309353,1.1372509998182068,34062.23298799887,32310.675900134116
1636230229,500,PUT,/simple_messages,29.200000,1.500000,2300,2300,2400,2400,3600,3600,3700,4900,6300,6300,6300,9912,225,1500.0,1478.5791733538124,1.1179359989910154,6314.8644659995625,26.387106537530265
1636230229,500,GET,/simple_messages/full,15.600000,1.300000,13000,14000,15000,16000,20000,26000,30000,59000,59000,59000,59000,5340,111,5400.0,5932.841332693456,1.2674499994318467,58989.800744000604,721292.3662921349
1636230229,500,,Aggregated,109.100000,5.500000,2400,3500,3600,4700,12000,14000,18000,24000,59000,59000,59000,34638,838,2100.0,2528.290480304144,1.1179359989910154,58989.800744000604,129289.72654310295
